,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,97e8b9bbb11e77faf6188c7a1dde9ca93c5ed34c,0.22424132918740503,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1774367472,2023-10-16 15:50:14,1317440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,5474a9ed5dbd2e49f2a97baf12209cd00e38bdd9,0.11452738094498693,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1778193433,2023-10-23 13:54:43,1320858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,619e51961adb317e9e832f4e2b82144ce9c801e1,0.11154177634708873,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781297660,2023-10-23 17:36:53,1321081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,dbe5da6005df00489810678b86d40fe9442f4876,0.11112412713495301,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781372883,2023-10-23 17:44:01,1321089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,b03a01da2a2d576a6c92ce245e4803bcb257f2aa,0.11285273451829392,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1778639538,2023-10-23 20:46:52,1321218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,687c546af188e22f70afcf55e14005978520b7cb,0.1073357319048669,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1778996266,2023-10-24 09:16:29,1321483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,a17c6aa73b0faf44667bd491440d373e3268aa40,0.11729374190407826,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1779552348,2023-10-24 18:16:48,1321817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,0e1ba587a1e6e6f571fd31b1aca0d4679e193e1d,0.1118700103346888,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1779515507,2023-10-24 18:50:37,1321847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,3b2f433ad9ff8c7fc4b9947b65b4ed12b102cd2a,0.1144699403261189,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1779541602,2023-10-24 19:08:21,1321860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,b178e6a89dd972a2b875d083da187c5e1233158d,0.11166880902752929,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1779572295,2023-10-24 19:19:30,1321871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,c3d8b4bc894010747ac1638f14d701801685ad2e,0.11567454874901717,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1779928151,2023-10-25 09:17:56,1322190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,70b3d048171ce75923409d3d9d0b2d7752cacbb9,0.11089037466707508,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1780406397,2023-10-25 20:12:08,1322523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,31e780c0f9412435072db1cdb1a74a46766ddcff,0.1039641018732742,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1780586951,2023-10-26 01:42:12,1322720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,d0592eb71b49011c614d86db88b6673c5f23485f,0.11084573153610444,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1780651558,2023-10-26 01:59:39,1322727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,09df940b02395fb242a2aff8bae0a1fc78f1a0ec,0.1107737303780576,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1780857750,2023-10-26 09:18:57,1322855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,0970ac067962ef702919bed3c130ff4577c5a618,0.11531868043440019,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781083831,2023-10-26 14:06:49,1323016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,a4b470ebb6b18254694693aa28a4019d425e5157,0.10992316056919949,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781310145,2023-10-26 18:12:41,1323171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,34202f0fbcf07f89f3bdcefc5b6f0ba8728daf54,0.11629446399332943,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781475895,2023-10-26 21:02:35,1323277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,c9e3fb5ed0f44a04ac88882c5481a60a2a30e222,0.11598639028241164,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781401230,2023-10-26 21:13:50,1323289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,bf57d88eb2a3a61a5fa08f1a445dd7351f6e2b1d,0.10717192866928471,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781561983,2023-10-27 02:28:31,1323398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,b1cb7e7b034cc16c98f513f848eb36ea5df27c09,0.10944698023851585,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1781744110,2023-10-27 09:19:01,1323519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,b97dbe58458774c79ef350e7575e44682ad7b628,0.11994988184346367,mozilla-beta,4939231,12,6c0ac5bf544905ee22c1359adb6e8571f2d30275,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,,1782117446,2023-10-27 18:38:39,1323849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
