,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
32,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.6019642743627229,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1712061493,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,9eef95942305594426974a54ca94dd63489c7df0,0.613597355540016,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1712121316,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,e25852ed404ec6289f7c9f1023510a8444d4483a,0.6280910304494309,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1712605534,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,0.6531689021676943,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1712669467,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,2d70dba8bc4fac04fc507a6843648c65e655a9fc,0.6089568368190195,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1712823418,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,0.6508804271819972,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1712851238,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,674af946dedcc6cb70fb6618f3260776f1b576a3,0.592905727544339,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1712879709,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,52a96b277058ecfdb1675b8b331a6600d9ed0a72,0.6372131460174177,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1712896057,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,a0f771ea7ef5471029c3c2df766b55bb375dec59,0.6280592460746295,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1713188532,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,9bea68f5a93823e72353cd0a13950265001dea22,0.6367681647701988,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1713237073,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,b27c9dccd8728a3110d43ec3316d685a30479f7e,0.6145191024092553,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1713512942,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,adf8be9db85188012cda047766ed806a2017ec5d,0.0,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1714005243,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,f5a4c8a56c4084fb474ef9a83dc8099331777010,0.6853346894666581,mozilla-beta,4789555,1,26a18473370a4da0138dfaff22f944b8dbfb8c09,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,inline-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons inline-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1714098651,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
