,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,59efee44047ab7ec777916f9f2aa533eb33a25fe,0.5189336757008423,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1698819636,2023-05-22 10:20:25,1244253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,f64639378b47382ab57adf6203e2b94c99e1f3cf,0.5018764373086526,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1698910312,2023-05-22 12:50:35,1244349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,3a78a160d7584e6f7624cc20ea364b05d4a3671a,0.5050790784294361,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1699061897,2023-05-22 18:02:38,1244588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,ed40737cb95a517f2a77404a8191d1cd46bbb10b,0.5047122560984212,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1699262346,2023-05-23 09:18:46,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,8eecf106862ea56b832570bd15d10d6e6cd34fe8,0.5015025607020414,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1699405393,2023-05-23 13:09:04,1245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,18f79b69b59438d998569d811b6f77b0764b3c23,0.5010440327882728,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1699543406,2023-05-23 16:30:53,1245237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,53ee070b649541904b75cbdf9d2b418385b407f7,0.3556836298480508,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1699597209,2023-05-23 16:49:14,1245253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,0.5051707840121897,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1699558919,2023-05-23 17:46:44,1245316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,82dc2107af48651dbb964da6c32de7b2c2bc2da3,0.5099324200397861,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1699577582,2023-05-23 18:02:01,1245332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,5f16ffade66ea830c83471e923c1921281da22da,0.4954288294135074,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1699615471,2023-05-23 18:36:58,1245358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,0.5066239647850561,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1699882987,2023-05-24 06:14:16,1245634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,0.4958238688469081,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1700223888,2023-05-24 17:59:27,1246073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,549d05e67d9150f81a94be134aec3adbc3978974,0.509177612550967,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1700518157,2023-05-25 08:53:12,1246512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,0.507442260754243,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1700613556,2023-05-25 12:01:03,1246620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,0.5187079388817561,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1700735201,2023-05-25 16:17:59,1246803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,c7f69f20eeaa34260e1425c2783f389ee3a21904,0.5108424215917267,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1700821604,2023-05-25 18:01:43,1246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,7c4f19e995f5243c1f86e92af5962c3055e9431c,0.5003668223310147,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1701720955,2023-05-26 18:00:45,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,130936826227158557214316326ca1e98c7e7512,0.5138616515470025,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1701856160,2023-05-27 09:49:02,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,1e44db86acddef53ca97589679c211bb70dbfb46,0.49843395081759057,mozilla-beta,3535054,6,77fd638d071732086847161de82c5f9b9b5b574b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_Bench opt ,,6,,,,1701942738,2023-05-27 18:01:21,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
