,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,d3cecb35f77946efdfc851b00241e7cfb248d4f5,0.7777777777777786,mozilla-beta,4844758,2,cf8ce5096e595aff3d3dfca68d0ba60e61acdd96,osx-cross-add-on-devel,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt x64,,6,,,,1720915862,2023-07-04 08:05:00,1267289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,8ac42d8638fae465733db49debf49675c6b20697,0.7777777777777786,mozilla-beta,4844758,2,cf8ce5096e595aff3d3dfca68d0ba60e61acdd96,osx-cross-add-on-devel,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt x64,,6,,,,1720916172,2023-07-04 08:13:20,1267293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,d7e3fb8cd375eaf56ea5d3a43285557eaee0a5e0,0.7777777777777786,mozilla-beta,4844758,2,cf8ce5096e595aff3d3dfca68d0ba60e61acdd96,osx-cross-add-on-devel,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt x64,,6,,,,1721180896,2023-07-04 17:59:10,1267597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,2251a5bd1148826e0c1e6b3d0c5c6985f6284372,0.7777777777777786,mozilla-beta,4844758,2,cf8ce5096e595aff3d3dfca68d0ba60e61acdd96,osx-cross-add-on-devel,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt x64,,6,,,,1721255648,2023-07-04 20:50:41,1267656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,c0cb0ed5b9e39efd1be1f0d0dee1d03db2f8c4af,0.7777777777777786,mozilla-beta,4844758,2,cf8ce5096e595aff3d3dfca68d0ba60e61acdd96,osx-cross-add-on-devel,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt x64,,6,,,,1721777005,2023-07-05 18:01:37,1268100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,5b26c16edbef4a3fef8c57d63a680eb3417f22fd,0.7777777777777786,mozilla-beta,4844758,2,cf8ce5096e595aff3d3dfca68d0ba60e61acdd96,osx-cross-add-on-devel,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt x64,,6,,,,1721906740,2023-07-05 22:18:29,1268276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,3935d29947b87bf51e6b103f3722fcf0649a883e,0.7777777777777786,mozilla-beta,4844758,2,cf8ce5096e595aff3d3dfca68d0ba60e61acdd96,osx-cross-add-on-devel,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt x64,,6,,,,1722224256,2023-07-06 14:26:52,1268671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,b2838888a0e8eb0d0c60ef66175758b37c95f0c5,0.7777777777777786,mozilla-beta,4844758,2,cf8ce5096e595aff3d3dfca68d0ba60e61acdd96,osx-cross-add-on-devel,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt x64,,6,,,,1722250883,2023-07-06 15:48:00,1268740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,c8d180ec428a1ceddf5cfb7d1afe16d9e09dcc78,0.7777777777777786,mozilla-beta,4844758,2,cf8ce5096e595aff3d3dfca68d0ba60e61acdd96,osx-cross-add-on-devel,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt x64,,6,,,,1722322623,2023-07-06 18:02:11,1268824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,1b6b2288a0f47b37ab70eeb64f69bebf7442b138,0.7777777777777786,mozilla-beta,4844758,2,cf8ce5096e595aff3d3dfca68d0ba60e61acdd96,osx-cross-add-on-devel,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt x64,,6,,,,1722391019,2023-07-06 19:39:12,1268893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
