,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,0.06113418468346077,mozilla-beta,4789314,6,832469611e3dba5da3ed939ecb4edf7ce3660367,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16AsciiThousand,Strings,True,Strings PerfLatin1toUTF16AsciiThousand opt ,,6,,,,1705957911,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,8b6f8763d212b11acd7421760ab63612ce65bda4,0.05096456158056123,mozilla-beta,4789314,6,832469611e3dba5da3ed939ecb4edf7ce3660367,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16AsciiThousand,Strings,True,Strings PerfLatin1toUTF16AsciiThousand opt ,,6,,,,1706040363,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,3a0243249f1d09b3f0c43845ba322404a24b2d6b,0.05177968404300737,mozilla-beta,4789314,6,832469611e3dba5da3ed939ecb4edf7ce3660367,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16AsciiThousand,Strings,True,Strings PerfLatin1toUTF16AsciiThousand opt ,,6,,,,1706122484,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,0.05049877731630631,mozilla-beta,4789314,6,832469611e3dba5da3ed939ecb4edf7ce3660367,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16AsciiThousand,Strings,True,Strings PerfLatin1toUTF16AsciiThousand opt ,,6,,,,1706232641,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,5f036ce2680a08b950cbfadd770beba129cbb195,0.05841710980864029,mozilla-beta,4789314,6,832469611e3dba5da3ed939ecb4edf7ce3660367,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16AsciiThousand,Strings,True,Strings PerfLatin1toUTF16AsciiThousand opt ,,6,,,,1706486009,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,5d89dee91e755667a691f2b544a063709213138b,0.12114272406163878,mozilla-beta,4789314,6,832469611e3dba5da3ed939ecb4edf7ce3660367,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16AsciiThousand,Strings,True,Strings PerfLatin1toUTF16AsciiThousand opt ,,6,,,,1706774438,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,0.048713270969995726,mozilla-beta,4789314,6,832469611e3dba5da3ed939ecb4edf7ce3660367,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16AsciiThousand,Strings,True,Strings PerfLatin1toUTF16AsciiThousand opt ,,6,,,,1706825148,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,0.057912510189030764,mozilla-beta,4789314,6,832469611e3dba5da3ed939ecb4edf7ce3660367,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16AsciiThousand,Strings,True,Strings PerfLatin1toUTF16AsciiThousand opt ,,6,,,,1707449926,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,eb1d2dce0bdff337836b19b97828f2dcf437f25e,0.04886853239141403,mozilla-beta,4789314,6,832469611e3dba5da3ed939ecb4edf7ce3660367,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16AsciiThousand,Strings,True,Strings PerfLatin1toUTF16AsciiThousand opt ,,6,,,,1707491239,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,0.05868881729612235,mozilla-beta,4789314,6,832469611e3dba5da3ed939ecb4edf7ce3660367,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16AsciiThousand,Strings,True,Strings PerfLatin1toUTF16AsciiThousand opt ,,6,,,,1708072044,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
