,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,704d786ef571a57be79a4e8bbf4b3d348da4a6af,0.0,mozilla-beta,4921138,2,5b46640b2e44b65c4bd7fa7cc50dc82c2c3fe962,windows2012-aarch64-devedition,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly,,6,,,,1761830025,2023-09-25 13:24:00,1305837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,fe05057336fb6f145784f7b6f7f989244c228925,0.0,mozilla-beta,4921138,2,5b46640b2e44b65c4bd7fa7cc50dc82c2c3fe962,windows2012-aarch64-devedition,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly,,6,,,,1762280241,2023-09-26 09:15:49,1306480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,09d6dd43de7eee4f04ef855c161b062d76953ffb,0.0,mozilla-beta,4921138,2,5b46640b2e44b65c4bd7fa7cc50dc82c2c3fe962,windows2012-aarch64-devedition,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly,,6,,,,1762670718,2023-09-26 22:39:03,1307042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,32c9429bb1b909628b4702be4abf30d1c8ef9213,0.0,mozilla-beta,4921138,2,5b46640b2e44b65c4bd7fa7cc50dc82c2c3fe962,windows2012-aarch64-devedition,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly,,6,,,,1762739839,2023-09-27 02:39:08,1307113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,6b3b2f0defd0129f296da601815862ec420c2a8d,0.0,mozilla-beta,4921138,2,5b46640b2e44b65c4bd7fa7cc50dc82c2c3fe962,windows2012-aarch64-devedition,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly,,6,,,,1762894204,2023-09-27 09:15:17,1307246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,3d23401ea6ed6463f47303edd5a9e6a98f919ac6,0.0,mozilla-beta,4921138,2,5b46640b2e44b65c4bd7fa7cc50dc82c2c3fe962,windows2012-aarch64-devedition,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly,,6,,,,1763282835,2023-09-27 18:36:07,1307615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,f77957643f474632b5a0c5f5b603c22b648cf284,0.0,mozilla-beta,4921138,2,5b46640b2e44b65c4bd7fa7cc50dc82c2c3fe962,windows2012-aarch64-devedition,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly,,6,,,,1763320716,2023-09-27 18:57:18,1307635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,0862c284dac061ce42712be1910f7b2fbe48c764,0.0,mozilla-beta,4921138,2,5b46640b2e44b65c4bd7fa7cc50dc82c2c3fe962,windows2012-aarch64-devedition,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly,,6,,,,1763478173,2023-09-27 23:22:04,1307774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,dbfa6f744d1fcb031f3482c02ca9b6a93d17c6f6,0.0,mozilla-beta,4921138,2,5b46640b2e44b65c4bd7fa7cc50dc82c2c3fe962,windows2012-aarch64-devedition,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly,,6,,,,1763793581,2023-09-28 09:16:00,1307948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,cf8ed8eb3f4fab77d2d8a7c4afda31b39e7422aa,0.0,mozilla-beta,4921138,2,5b46640b2e44b65c4bd7fa7cc50dc82c2c3fe962,windows2012-aarch64-devedition,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt nightly,,6,,,,1763995629,2023-09-28 15:32:59,1308174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
