,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,1f258ddd281c5658ba33f08cd8d4d738a82ba133,0.47933884297520724,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1813817992,2023-12-18 15:32:01,1350241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,0152bfc35103b64cec60d0bd86912c290c913997,0.669421487603306,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1814264223,2023-12-19 09:15:36,1350796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,0.330578512396694,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1814447395,2023-12-19 14:05:23,1350931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,0.5619834710743801,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1814561253,2023-12-19 17:44:05,1351107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,0.5537190082644612,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1814652246,2023-12-19 20:10:25,1351235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,0.7107438016528915,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1814719174,2023-12-19 22:08:30,1351304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,38d6648efdab35f24c45e4cace5abbbced639cac,0.5454545454545459,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1814753330,2023-12-19 23:29:52,1351361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,0.45454545454545414,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1814827714,2023-12-20 00:43:23,1351404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,b59f4253f067b27b8146f50070dab45b1ae1143d,0.42148760330578394,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1815057370,2023-12-20 09:15:47,1351516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,d232be861a328e78800a0cf688cb1e0fc4b6d7b1,0.5371900826446288,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1815361899,2023-12-20 18:29:59,1351847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,e22171c631916516af9850a4517e112b47e1ee4d,0.5702479338842972,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1815717370,2023-12-21 09:13:55,1352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,166a76402d36808fc0d3213ae9b04c79a022ecb2,0.5206611570247928,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1815868082,2023-12-21 14:05:30,1352334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,92e67500ede8a4679cee7310bd6f47e6a8864f7f,0.6033057851239674,mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1815957391,2023-12-21 15:57:13,1352385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
