,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,0.1975945330296125,mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1797166212,2023-11-20 15:49:37,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,7c525212b0a40c1f9ca40c7a7dd04825767c444c,0.2381611099606542,mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1797766535,2023-11-21 09:16:19,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,0.14903126941395728,mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1797947323,2023-11-21 15:08:03,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,e86366dbad4958dc3a70d6f76351ede9d78dbca4,0.19051729136467177,mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1797950014,2023-11-21 15:10:55,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,0.16383681921722903,mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1797957233,2023-11-21 15:26:40,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,850029a700cfcd62c70e1153778fcac0c0accbd5,0.4130875957755231,mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1798500980,2023-11-22 09:19:04,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,36e762fc75bbdcc6527fcd7ccb1b1b9166e0cf03,0.2899134396355354,mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1798805420,2023-11-22 13:34:24,1336313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,14a07890399d7fede9ff72d30f69469e83896f21,0.15497370055912185,mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1798933271,2023-11-22 19:21:33,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,40509a3a99ddbed1f837b0a394d68ba95dc592ae,0.23680265065230888,mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1798986722,2023-11-22 20:38:02,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,0.21413460343756485,mozilla-beta,4960488,2,5a9401e0e2e390d2a6c2b1200de30d2988de14d7,android-5-0-x86_64,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1799474036,2023-11-23 09:18:18,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
