,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,0.05697247706422015,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1705957917,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,8b6f8763d212b11acd7421760ab63612ce65bda4,0.08073394495412844,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1706040369,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,3a0243249f1d09b3f0c43845ba322404a24b2d6b,0.06,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1706122495,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,0.09481651376146788,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1706232646,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,5f036ce2680a08b950cbfadd770beba129cbb195,0.060275229357798166,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1706486015,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,5d89dee91e755667a691f2b544a063709213138b,0.059174311926605494,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1706774443,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,0.05972477064220183,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1706825153,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,0.06018348623853209,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1707449931,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,eb1d2dce0bdff337836b19b97828f2dcf437f25e,0.05711009174311926,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1707491244,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,0.058899082568807326,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1708072049,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,7123a4cb9219dc73123928c80505ef5544239e3c,0.06022935779816513,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1708235204,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,0.059541284403669736,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1708317506,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.058440366972477065,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1708704435,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,c2d0daebef20fa875f5260a684fe17c55e129a35,0.05857798165137612,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1708862313,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.06068807339449539,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1709211460,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.059633027522935755,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1709478025,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.05555045871559633,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1709503053,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,5951b4f28e66d24853b3a42841374e1beec510f9,0.2703669724770642,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1709953885,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.05807339449541282,mozilla-beta,4789319,6,f4cbe74f01c020248a2297f86b7ce3bc53427baa,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLatin1toUTF16DEThousand,Strings,True,Strings PerfLatin1toUTF16DEThousand opt ,,6,,,,1710086941,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
