,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,59efee44047ab7ec777916f9f2aa533eb33a25fe,0.5678988090226126,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1698819473,2023-05-22 10:20:25,1244253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,f64639378b47382ab57adf6203e2b94c99e1f3cf,0.5800611861124364,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1698910159,2023-05-22 12:50:35,1244349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,3a78a160d7584e6f7624cc20ea364b05d4a3671a,0.36882876308625,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1699061774,2023-05-22 18:02:38,1244588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,ed40737cb95a517f2a77404a8191d1cd46bbb10b,0.4999578994639199,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1699262238,2023-05-23 09:18:46,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,8eecf106862ea56b832570bd15d10d6e6cd34fe8,0.34303516798113887,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1699405292,2023-05-23 13:09:04,1245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,18f79b69b59438d998569d811b6f77b0764b3c23,0.43207312395333386,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1699543295,2023-05-23 16:30:53,1245237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,53ee070b649541904b75cbdf9d2b418385b407f7,0.1569913397638002,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1699597100,2023-05-23 16:49:14,1245253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,0.2929635970698027,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1699558795,2023-05-23 17:46:44,1245316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,82dc2107af48651dbb964da6c32de7b2c2bc2da3,0.5749904104334483,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1699577406,2023-05-23 18:02:01,1245332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,5f16ffade66ea830c83471e923c1921281da22da,0.2753094389401892,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1699615324,2023-05-23 18:36:58,1245358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,0.41740342604806935,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1699882809,2023-05-24 06:14:16,1245634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,0.3584533198611618,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1700223786,2023-05-24 17:59:27,1246073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,549d05e67d9150f81a94be134aec3adbc3978974,0.6038620225097532,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1700518053,2023-05-25 08:53:12,1246512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,0.46263811314752956,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1700613365,2023-05-25 12:01:03,1246620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,0.46595937766051987,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1700735075,2023-05-25 16:17:59,1246803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,c7f69f20eeaa34260e1425c2783f389ee3a21904,0.5922984085997361,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1700821495,2023-05-25 18:01:43,1246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,7c4f19e995f5243c1f86e92af5962c3055e9431c,0.3124234004135208,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1701720827,2023-05-26 18:00:45,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,130936826227158557214316326ca1e98c7e7512,0.40670988988370904,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1701856055,2023-05-27 09:49:02,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,1e44db86acddef53ca97589679c211bb70dbfb46,0.4704501015090702,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1701942636,2023-05-27 18:01:21,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,9ab1d5eef731342cf698f2efc5002cf687480992,0.6281306426412939,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1702019947,2023-05-28 17:59:00,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,0.34712359781825664,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1705964155,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,8b6f8763d212b11acd7421760ab63612ce65bda4,0.40817873080917233,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1706049613,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,3a0243249f1d09b3f0c43845ba322404a24b2d6b,0.351146537932583,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1706138624,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,0.542151992290924,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1706213994,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,5f036ce2680a08b950cbfadd770beba129cbb195,0.33155575514328206,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1706485571,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,5d89dee91e755667a691f2b544a063709213138b,0.3219942556157437,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1706784776,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,0.34959349593495925,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1706829747,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,0.53466745254334,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1707459794,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,eb1d2dce0bdff337836b19b97828f2dcf437f25e,0.5512176410601851,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1707502327,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,0.5153105616211512,mozilla-beta,3534855,6,dc6cf18ec0fc5e90f38d7f568466dcdd535abdf3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF8toUTF16RUThousand,Strings,True,Strings PerfUTF8toUTF16RUThousand opt ,,6,,,,1708066895,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
