repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553816,1818020419,2023-12-18T15:32:01,674.0,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553817,1818020504,2023-12-18T15:32:01,705.2,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553818,1818021014,2023-12-18T15:32:01,696.6,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553819,1818021038,2023-12-18T15:32:01,697.3,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553820,1818020650,2023-12-18T15:32:01,702.7,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1813811990,2023-12-18T15:32:01,691.1,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553825,1818024044,2023-12-18T20:14:14,731.7,3483f72050b86fbe37d46845909b6a8913d18f88,1350499
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553826,1818021190,2023-12-18T20:14:14,716.8,3483f72050b86fbe37d46845909b6a8913d18f88,1350499
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553827,1818021366,2023-12-18T20:14:14,709.3,3483f72050b86fbe37d46845909b6a8913d18f88,1350499
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553828,1818021726,2023-12-18T20:14:14,729.3,3483f72050b86fbe37d46845909b6a8913d18f88,1350499
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553829,1818022887,2023-12-18T20:14:14,702.5,3483f72050b86fbe37d46845909b6a8913d18f88,1350499
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553833,1818022497,2023-12-18T20:21:59,708.7,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553834,1818022536,2023-12-18T20:21:59,686.1,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553835,1818023268,2023-12-18T20:21:59,725.5,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553836,1818023958,2023-12-18T20:21:59,741.5,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553837,1818023834,2023-12-18T20:21:59,684.8,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553851,1818024160,2023-12-19T09:15:36,691.9,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553852,1818024590,2023-12-19T09:15:36,691.6,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553853,1818024959,2023-12-19T09:15:36,712.4,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553854,1818025540,2023-12-19T09:15:36,709.3,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441553855,1818025205,2023-12-19T09:15:36,707.3,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814266544,2023-12-19T09:15:36,700.1,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814437799,2023-12-19T14:05:23,730.9,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814562543,2023-12-19T17:44:05,697.1,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1351107
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814654382,2023-12-19T20:10:25,641.2,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1351235
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814720177,2023-12-19T22:08:30,698.9,b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1351304
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814755762,2023-12-19T23:29:52,694.6,38d6648efdab35f24c45e4cace5abbbced639cac,1351361
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814826212,2023-12-20T00:43:23,712.4,801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1351404
mozilla-beta,4975414,13,9c29b74c5c096875c44e61a6704f2788572a4715,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815059933,2023-12-20T09:15:47,703.2,b59f4253f067b27b8146f50070dab45b1ae1143d,1351516
