repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1699899033,2023-05-24T06:14:16,1433.0,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1700230086,2023-05-24T17:59:27,1466.0,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1700517786,2023-05-25T08:53:12,1467.0,549d05e67d9150f81a94be134aec3adbc3978974,1246512
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1700605191,2023-05-25T12:01:03,1433.0,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1700710750,2023-05-25T16:17:59,1433.0,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1700806860,2023-05-25T18:01:43,1433.0,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1701555641,2023-05-26T18:00:45,1466.0,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1701850971,2023-05-27T09:49:02,1433.0,130936826227158557214316326ca1e98c7e7512,1247941
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1701941350,2023-05-27T18:01:21,1433.0,1e44db86acddef53ca97589679c211bb70dbfb46,1247970
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1702021925,2023-05-28T17:59:00,1433.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1705964481,2023-06-05T14:23:29,1533.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1706064097,2023-06-05T15:57:01,1500.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1706129257,2023-06-05T17:59:24,1500.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1706235673,2023-06-05T21:08:31,1533.0,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1706489907,2023-06-06T09:09:48,1467.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1706779514,2023-06-06T16:19:01,1500.0,5d89dee91e755667a691f2b544a063709213138b,1252629
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1706822021,2023-06-06T18:01:12,1533.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1707459567,2023-06-07T16:41:52,1500.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1707496247,2023-06-07T17:56:51,1467.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1708090873,2023-06-08T13:18:16,1467.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1708239775,2023-06-08T17:59:52,1500.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1708325179,2023-06-08T21:41:16,1500.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1708712064,2023-06-09T13:50:39,1467.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1708869701,2023-06-09T18:01:58,1467.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1709217244,2023-06-10T18:00:11,1467.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1709482183,2023-06-11T14:48:42,1500.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1709507202,2023-06-11T18:03:00,1467.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1709966407,2023-06-12T13:25:59,1467.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710092817,2023-06-12T17:59:34,1500.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710187496,2023-06-12T21:24:58,1500.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710574547,2023-06-13T13:44:08,1533.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710715659,2023-06-13T17:45:06,1533.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710722559,2023-06-13T18:00:33,1500.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1710777611,2023-06-13T19:54:13,1500.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711116923,2023-06-14T12:30:00,1500.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711307842,2023-06-14T16:03:12,1533.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711279591,2023-06-14T16:07:57,1467.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711360047,2023-06-14T18:02:29,1500.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711397460,2023-06-14T18:51:27,1533.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711424913,2023-06-14T19:16:52,1467.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711518556,2023-06-14T21:35:27,1467.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711897073,2023-06-15T12:50:03,1500.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1711926846,2023-06-15T13:23:28,1533.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712063357,2023-06-15T16:46:36,1533.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712110161,2023-06-15T17:58:02,1500.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712608430,2023-06-16T12:17:47,1433.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712702539,2023-06-16T14:00:16,1433.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712805180,2023-06-16T16:25:38,1467.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712862001,2023-06-16T17:26:28,1433.0,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,3892269,13,f4d80c54e060f5d18267143135443c8d9161391e,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt cold fission webrender,,6,ms,firefox,,1712874940,2023-06-16T18:00:51,1433.0,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
