repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1813813859,2023-12-18T15:32:01,582.7,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814267451,2023-12-19T09:15:36,616.6,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814438371,2023-12-19T14:05:23,640.8,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814563440,2023-12-19T17:44:05,660.8,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1351107
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814655426,2023-12-19T20:10:25,572.9,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1351235
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814720697,2023-12-19T22:08:30,618.3,b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1351304
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814756827,2023-12-19T23:29:52,636.7,38d6648efdab35f24c45e4cace5abbbced639cac,1351361
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814826495,2023-12-20T00:43:23,619.4,801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1351404
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815060603,2023-12-20T09:15:47,614.0,b59f4253f067b27b8146f50070dab45b1ae1143d,1351516
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815365677,2023-12-20T18:29:59,603.2,d232be861a328e78800a0cf688cb1e0fc4b6d7b1,1351847
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815719441,2023-12-21T09:13:55,717.3,e22171c631916516af9850a4517e112b47e1ee4d,1352196
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815865968,2023-12-21T14:05:30,685.6,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334
mozilla-beta,4975432,13,7118c292ad7cc4beb338eae1b9610fc6ced0ef6a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,imdb,True,imdb largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815960570,2023-12-21T15:57:13,658.1,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385
