repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1698815051,2023-05-22T10:20:25,695.0,59efee44047ab7ec777916f9f2aa533eb33a25fe,1244253
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1698924054,2023-05-22T12:50:35,702.0,f64639378b47382ab57adf6203e2b94c99e1f3cf,1244349
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700424300,2023-05-22T13:23:22,693.0,c25bee324fe2dbdddb68c9a44829182ba431bddd,1244379
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700424041,2023-05-22T13:43:02,696.0,8f4cda38290f237e6ddcc2e46b3317f4538e979e,1244396
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699070093,2023-05-22T18:02:38,714.0,3a78a160d7584e6f7624cc20ea364b05d4a3671a,1244588
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699257492,2023-05-23T09:18:46,670.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699406726,2023-05-23T13:09:04,708.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699500784,2023-05-23T16:30:53,690.0,18f79b69b59438d998569d811b6f77b0764b3c23,1245237
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699519668,2023-05-23T16:49:14,690.0,53ee070b649541904b75cbdf9d2b418385b407f7,1245253
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699539551,2023-05-23T17:46:44,690.0,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,1245316
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699568125,2023-05-23T18:02:01,715.0,82dc2107af48651dbb964da6c32de7b2c2bc2da3,1245332
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699609382,2023-05-23T18:36:58,694.0,5f16ffade66ea830c83471e923c1921281da22da,1245358
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699898938,2023-05-24T06:14:16,718.0,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700230659,2023-05-24T17:59:27,692.0,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700518259,2023-05-25T08:53:12,718.0,549d05e67d9150f81a94be134aec3adbc3978974,1246512
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700605825,2023-05-25T12:01:03,702.0,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700711521,2023-05-25T16:17:59,705.0,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700807259,2023-05-25T18:01:43,722.0,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1701559385,2023-05-26T18:00:45,750.0,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1701851748,2023-05-27T09:49:02,721.0,130936826227158557214316326ca1e98c7e7512,1247941
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1701941659,2023-05-27T18:01:21,718.0,1e44db86acddef53ca97589679c211bb70dbfb46,1247970
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1702023269,2023-05-28T17:59:00,714.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1705965386,2023-06-05T14:23:29,750.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794
mozilla-beta,4168183,13,40c7b28096ab7b51d77e37b10d3988129591ee0a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,nytimes,True,nytimes PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706048489,2023-06-05T15:57:01,707.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874
