repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726277002,2023-07-14T14:18:32,1016.8,c83566264750894d2aa083bfec3b4dddcbaf26c7,1272769
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726398298,2023-07-14T17:59:09,1019.5,f7629ac11e34075dac560bf31065851d441abc3c,1272899
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726618041,2023-07-15T18:04:22,1014.0,dec6f8c6dcc74ba79246da43fd6e20d0eb7f7c0e,1273123
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726740352,2023-07-16T13:41:25,1007.4,9c3147a3e07e168fcaabf4b3783fd84c69a9d24e,1273177
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726784833,2023-07-16T18:03:34,1011.4,cd8c75069cbacdf88ad33dd00ecb9ab12c7ec1e4,1273187
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1726982894,2023-07-17T15:06:07,996.8,6aa12630de4d96f69b09566023e74acb81e116c4,1273493
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727078338,2023-07-17T17:57:13,1010.1,2ddfa7d38c38cf2a3242ea76a3326a0586a2efdc,1273601
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727102618,2023-07-17T18:13:26,1014.0,0423f240445837264164498d5f822c75d5427177,1273620
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727527947,2023-07-18T12:20:04,998.3,ba11c78ce3b0121f57637dd734e829791d2dfcc4,1274042
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727686890,2023-07-18T17:47:25,1004.9,fd830f72726b11de269b925cbd66ea0645dd9491,1274232
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727726956,2023-07-18T18:01:35,1027.4,34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,1274236
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1727709201,2023-07-18T18:53:23,1002.2,23424f65527c2d906a02bfe4779aff416f03826d,1274269
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1728258684,2023-07-19T12:20:45,1011.5,6f204c3c5e075defb94fcfdadf1d930df5d3f825,1274751
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1728547518,2023-07-19T18:07:09,1000.8,4430f8a728a733f89b6ac8b245537ab570eb2292,1275008
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1728616237,2023-07-19T19:46:06,1009.0,1904bb52d22fea887c5b39ecfd3e3104422033f9,1275079
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1729152758,2023-07-20T15:57:45,994.3,00c1f4a8d5f8d4a18552a30a6994608f4418116d,1275567
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1729256797,2023-07-20T17:59:27,1025.9,a241d89b662e14a0ac4aabf56849c2b161b6d70d,1275658
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1729285505,2023-07-20T20:00:12,1002.2,5400bd70e968c76d1d67abea7e072f5db3e06c80,1275753
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1729750160,2023-07-21T16:06:45,1003.3,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1729778204,2023-07-21T18:01:34,1007.4,763d601a05a7b017806cf139e475a959e5c7912a,1276334
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1730154575,2023-07-22T18:01:26,1001.7,5ebae42b46a0a71153c76180dd9808c42692be79,1276660
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1730299898,2023-07-23T15:25:49,1012.7,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,1276709
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1730345354,2023-07-23T17:59:43,1016.6,c26da009d2a4c447ccda98478b30b0fd5c842a79,1276731
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1730409522,2023-07-24T00:28:48,1017.0,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1730690437,2023-07-24T12:18:38,1011.4,316000c523d79e787604ca918d12752f1d5c1433,1276942
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1733573732,2023-07-31T15:02:16,1006.9,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1734322394,2023-08-01T17:41:49,1041.1,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1734290247,2023-08-01T18:01:59,1006.3,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1734808967,2023-08-02T15:58:45,1012.8,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1734831691,2023-08-02T18:03:06,1027.5,17026ac3512076aea21a114891abaeb7d86eefd1,1281761
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735035869,2023-08-03T00:35:45,1023.6,65512c991660c1242db1c099b252edf75f9155df,1282034
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735078049,2023-08-03T02:40:36,991.4,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735410759,2023-08-03T15:42:06,1010.0,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735462268,2023-08-03T16:45:02,1023.6,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735520741,2023-08-03T18:02:21,1020.9,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735682709,2023-08-04T01:00:05,1010.2,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1735753805,2023-08-04T01:46:46,1023.4,926c0c79b59e3a541f918893ea054164454095f6,1282708
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736032186,2023-08-04T14:18:49,1012.7,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736212529,2023-08-04T18:01:22,999.6,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736381687,2023-08-05T00:48:58,1023.3,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736494288,2023-08-05T18:00:42,990.2,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736592601,2023-08-06T18:01:10,1001.9,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736632416,2023-08-07T00:18:16,1018.3,0cb4435f0aa75155759ccde4232632db9be2685d,1283451
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736922927,2023-08-07T14:27:22,1006.2,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1736995309,2023-08-07T18:00:13,998.0,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1737599170,2023-08-08T17:20:55,1010.1,2139e838f412d9530de885d86795cb20acd799ec,1284441
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1737554311,2023-08-08T18:01:14,1005.0,28729171cb22279cc197e994df3a3af4cb93dd03,1284477
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1737577478,2023-08-08T18:43:39,1022.0,2658ff909fe46ea384283ab987ff064826d3847f,1284502
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1737746136,2023-08-08T21:55:02,1011.5,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1738202818,2023-08-09T18:01:13,1002.1,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212
mozilla-beta,4408208,13,c952e6a98f94f8f93c14c236d40290ad8fa2ce7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,twitter,True,twitter LastVisualChange opt bytecode-cached fission warm webrender,,6,ms,firefox,,1738291037,2023-08-09T19:20:20,1006.2,433d3b5055bdc140654b579bc823a855330ee44e,1285276
