repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1698823121,2023-05-22T10:20:25,1138.0,59efee44047ab7ec777916f9f2aa533eb33a25fe,1244253
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1698911851,2023-05-22T12:50:35,1089.5,f64639378b47382ab57adf6203e2b94c99e1f3cf,1244349
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1699060796,2023-05-22T18:02:38,1090.5,3a78a160d7584e6f7624cc20ea364b05d4a3671a,1244588
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1699260375,2023-05-23T09:18:46,1110.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702294509,2023-05-23T09:18:46,1101.5,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702294557,2023-05-23T09:18:46,1085.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702296191,2023-05-23T09:18:46,1092.5,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1699412221,2023-05-23T13:09:04,1103.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702294548,2023-05-23T13:09:04,1096.5,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702294699,2023-05-23T13:09:04,1105.5,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702295070,2023-05-23T13:09:04,1101.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1699549391,2023-05-23T16:30:53,1026.0,18f79b69b59438d998569d811b6f77b0764b3c23,1245237
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702294758,2023-05-23T16:30:53,1084.5,18f79b69b59438d998569d811b6f77b0764b3c23,1245237
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702294781,2023-05-23T16:30:53,1080.5,18f79b69b59438d998569d811b6f77b0764b3c23,1245237
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702294849,2023-05-23T16:30:53,1087.5,18f79b69b59438d998569d811b6f77b0764b3c23,1245237
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1699598651,2023-05-23T16:49:14,1008.5,53ee070b649541904b75cbdf9d2b418385b407f7,1245253
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702295035,2023-05-23T16:49:14,1076.5,53ee070b649541904b75cbdf9d2b418385b407f7,1245253
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702295116,2023-05-23T16:49:14,1080.5,53ee070b649541904b75cbdf9d2b418385b407f7,1245253
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702295352,2023-05-23T16:49:14,1094.5,53ee070b649541904b75cbdf9d2b418385b407f7,1245253
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1699564874,2023-05-23T17:46:44,1028.0,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,1245316
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1699579886,2023-05-23T18:02:01,1034.0,82dc2107af48651dbb964da6c32de7b2c2bc2da3,1245332
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1699621742,2023-05-23T18:36:58,1026.0,5f16ffade66ea830c83471e923c1921281da22da,1245358
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702351422,2023-05-23T18:36:58,1073.0,5f16ffade66ea830c83471e923c1921281da22da,1245358
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702349441,2023-05-23T18:36:58,1103.5,5f16ffade66ea830c83471e923c1921281da22da,1245358
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1702349463,2023-05-23T18:36:58,1088.0,5f16ffade66ea830c83471e923c1921281da22da,1245358
mozilla-beta,4169225,13,7aa2cda4696591cb8002313566708ab30cc86021,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,facebook,True,facebook loadtime opt cold fission webrender,,6,ms,firefox,,1699885088,2023-05-24T06:14:16,1032.5,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634
