repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1706821898,2023-06-06T18:01:12,661.5,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1707468055,2023-06-07T16:41:52,691.5,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1707496505,2023-06-07T17:56:51,709.5,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1708081751,2023-06-08T13:18:16,692.5,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1708239377,2023-06-08T17:59:52,664.5,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1708325027,2023-06-08T21:41:16,699.5,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1708711479,2023-06-09T13:50:39,682.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1708866929,2023-06-09T18:01:58,639.5,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1709217777,2023-06-10T18:00:11,672.5,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1709482302,2023-06-11T14:48:42,676.5,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1709507329,2023-06-11T18:03:00,662.5,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1709963384,2023-06-12T13:25:59,686.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1710092748,2023-06-12T17:59:34,695.5,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1710174575,2023-06-12T21:24:58,693.5,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1710587670,2023-06-13T13:44:08,672.5,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1710715161,2023-06-13T17:45:06,680.5,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1710736015,2023-06-13T18:00:33,670.5,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1710779304,2023-06-13T19:54:13,679.5,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1711114918,2023-06-14T12:30:00,711.5,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1711311777,2023-06-14T16:03:12,728.5,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1711280003,2023-06-14T16:07:57,668.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1711353356,2023-06-14T18:02:29,686.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1711395697,2023-06-14T18:51:27,697.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1711426053,2023-06-14T19:16:52,690.5,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1711522367,2023-06-14T21:35:27,694.5,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1711896389,2023-06-15T12:50:03,674.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1711927327,2023-06-15T13:23:28,686.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1712063256,2023-06-15T16:46:36,677.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1712107636,2023-06-15T17:58:02,683.5,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1712609907,2023-06-16T12:17:47,678.5,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1712710522,2023-06-16T14:00:16,680.5,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1712810207,2023-06-16T16:25:38,666.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1712862326,2023-06-16T17:26:28,664.0,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1712875079,2023-06-16T18:00:51,688.5,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,3892179,13,5ce3cdcbcd6bbe9b735ad086bfc73bc88f330c3f,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,cnn,True,cnn fcp opt cold fission webrender,,6,ms,firefox,,1712899381,2023-06-16T18:38:48,649.0,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
