repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772120880,2023-10-12T02:52:01,36.1,bba75dc3df803f8ed22a9cb4e7d6bc274909572c,1315485
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772267022,2023-10-12T09:16:52,39.0,9c6b259fc70659f4aed73bc575ef934836412c9f,1315594
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772413554,2023-10-12T13:44:47,39.6,f931988827a90cf966b1ad7fc5e9e4ac2baf74c8,1315758
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772544641,2023-10-12T17:47:43,36.6,0d28d797a85a4ed9635545fe3467b17e8ebb4d5d,1315941
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772800463,2023-10-13T04:28:09,36.8,689906410d5f8337d185caeadf063e3c3e6f9f81,1316284
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1772898773,2023-10-13T09:14:12,38.5,03f145d4d7d679e973ec6621b498d6ba24c3bf45,1316340
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1773247942,2023-10-13T21:13:24,35.0,8eac8d7bb81d2778dd919d5b8062f8cfb0ff9d84,1316819
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1773399137,2023-10-14T09:18:12,36.6,d07f9c6281b5fc29e57d0e41beeb2dba1056da49,1316894
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1773717082,2023-10-15T09:18:27,34.1,383757494ccc7f8f4c932b8ec8e6ff5c146590c5,1316988
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1773781399,2023-10-15T14:26:14,36.8,11d1909ae147645f934856a3d3236ee83fd99444,1317018
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1774024161,2023-10-16T09:17:28,39.8,061cd59972a07bd5d25892827951e2356d4993a7,1317168
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1774143319,2023-10-16T12:10:58,46.0,f2a69b23cb0aaf2b36bac4f9f197bf4282f542c4,1317268
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1774343591,2023-10-16T15:50:14,36.1,97e8b9bbb11e77faf6188c7a1dde9ca93c5ed34c,1317440
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1774448553,2023-10-16T20:09:52,37.3,15be2499adae693a40ddfc1cb5096c90e7270986,1317580
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1778151325,2023-10-23T13:54:43,37.8,5474a9ed5dbd2e49f2a97baf12209cd00e38bdd9,1320858
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1778552209,2023-10-23T20:46:52,43.0,b03a01da2a2d576a6c92ce245e4803bcb257f2aa,1321218
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1779004251,2023-10-24T09:16:29,43.7,687c546af188e22f70afcf55e14005978520b7cb,1321483
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1779426239,2023-10-24T18:16:48,34.5,a17c6aa73b0faf44667bd491440d373e3268aa40,1321817
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1779550165,2023-10-24T18:50:37,39.4,0e1ba587a1e6e6f571fd31b1aca0d4679e193e1d,1321847
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1779467270,2023-10-24T19:08:21,36.5,3b2f433ad9ff8c7fc4b9947b65b4ed12b102cd2a,1321860
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1779520459,2023-10-24T19:19:30,36.8,b178e6a89dd972a2b875d083da187c5e1233158d,1321871
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1779864877,2023-10-25T09:17:56,39.5,c3d8b4bc894010747ac1638f14d701801685ad2e,1322190
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1780366893,2023-10-25T20:12:08,36.7,70b3d048171ce75923409d3d9d0b2d7752cacbb9,1322523
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1780598030,2023-10-26T01:42:12,38.3,31e780c0f9412435072db1cdb1a74a46766ddcff,1322720
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1780584674,2023-10-26T01:59:39,34.4,d0592eb71b49011c614d86db88b6673c5f23485f,1322727
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1780842090,2023-10-26T09:18:57,36.6,09df940b02395fb242a2aff8bae0a1fc78f1a0ec,1322855
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781102734,2023-10-26T14:06:49,35.1,0970ac067962ef702919bed3c130ff4577c5a618,1323016
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781213520,2023-10-26T18:12:41,35.0,a4b470ebb6b18254694693aa28a4019d425e5157,1323171
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781338881,2023-10-26T21:02:35,39.5,34202f0fbcf07f89f3bdcefc5b6f0ba8728daf54,1323277
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781359850,2023-10-26T21:13:50,37.4,c9e3fb5ed0f44a04ac88882c5481a60a2a30e222,1323289
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781547566,2023-10-27T02:28:31,35.0,bf57d88eb2a3a61a5fa08f1a445dd7351f6e2b1d,1323398
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1781779254,2023-10-27T09:19:01,39.3,b1cb7e7b034cc16c98f513f848eb36ea5df27c09,1323519
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1782154126,2023-10-27T18:38:39,39.5,b97dbe58458774c79ef350e7575e44682ad7b628,1323849
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1782134883,2023-10-27T18:54:25,36.6,f7a6096fda1c5fd404b15a0cee8ca7f0b82aee00,1323862
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1782602556,2023-10-28T09:15:28,37.4,1f7ead04a319c6d28f7a8a0c148f15ababc492fa,1324045
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1782838143,2023-10-28T20:17:56,37.1,f8c125601213252ce34486ff451fa058381f558f,1324113
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1782894285,2023-10-29T09:16:21,37.4,14679f0ea712627e51e43163bc286ffad56bdf54,1324149
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783237309,2023-10-30T02:36:04,37.5,48ba3b0afb19a5edcf6c904fa938052a576bcb89,1324220
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783400975,2023-10-30T09:16:20,36.1,9de68f7e6fd4a13d6568549cfafbbf4de9830a32,1324285
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783715434,2023-10-30T17:02:01,35.1,cc2e02baaa144a8b7924802226b7a0dae78019f9,1324586
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783758806,2023-10-30T17:47:02,38.1,a68944a138e48b14870084ba2981e9c963ad930e,1324618
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783745816,2023-10-30T18:00:17,39.6,7be1294f3227031fcd210f520339ce75fcf7004f,1324626
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783799013,2023-10-30T18:48:30,34.8,8f86cd37a37d99d960be58a89966ec2789adeecc,1324652
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1783836556,2023-10-30T19:00:54,38.8,d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,1324656
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784293189,2023-10-31T09:17:48,37.5,d8fb8c523804dc02924cb77b49e007a0abc2acc1,1324895
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784510145,2023-10-31T13:58:47,33.9,a6dedbe86cd78c75a1070b8308ebda10dff87c51,1325015
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784561846,2023-10-31T14:24:53,34.9,21c4c089d27455f7b69af83165892a878069f400,1325035
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784578861,2023-10-31T16:19:48,35.0,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784666432,2023-10-31T17:25:12,35.4,54672e6e13984a5fc53d478951425d3435da65dc,1325175
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1784776850,2023-10-31T19:29:15,36.3,6df364abb4816f789a765083584689223976afe6,1325236
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1785052935,2023-11-01T03:02:04,38.7,739f3449852d8e3d03019cd002ca378fb79676e7,1325441
mozilla-beta,4407666,13,abc4365343cc7e151b9df6db4f817d65ad0dba82,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,wikipedia,True,wikipedia fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1785217169,2023-11-01T09:28:03,35.6,c32c921bf0c099387541a2bd4306618b2a338aac,1325520
