repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1813819573,2023-12-18T15:32:01,1529.9,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814267527,2023-12-19T09:15:36,1498.4,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814438574,2023-12-19T14:05:23,1551.4,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814563515,2023-12-19T17:44:05,1516.6,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1351107
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814655523,2023-12-19T20:10:25,1515.8,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1351235
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814720779,2023-12-19T22:08:30,1608.9,b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1351304
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814757024,2023-12-19T23:29:52,1485.5,38d6648efdab35f24c45e4cace5abbbced639cac,1351361
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814829429,2023-12-20T00:43:23,1520.6,801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1351404
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815060767,2023-12-20T09:15:47,1470.2,b59f4253f067b27b8146f50070dab45b1ae1143d,1351516
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815364387,2023-12-20T18:29:59,1548.6,d232be861a328e78800a0cf688cb1e0fc4b6d7b1,1351847
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815719650,2023-12-21T09:13:55,1560.1,e22171c631916516af9850a4517e112b47e1ee4d,1352196
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815872940,2023-12-21T14:05:30,1537.7,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815971322,2023-12-21T15:57:13,1533.4,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816184975,2023-12-22T02:23:11,1516.0,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816268681,2023-12-22T09:19:04,1503.5,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816692980,2023-12-23T09:18:03,1506.0,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219
mozilla-beta,4975488,13,d13192250d09ba20a6e1fe536b2fe18cbf30ba84,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,linkedin,True,linkedin largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816745665,2023-12-23T13:08:04,1499.4,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232
