repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815701123,2023-12-21T09:13:55,1243.4,e22171c631916516af9850a4517e112b47e1ee4d,1352196
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815895251,2023-12-21T14:05:30,1236.1,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815929551,2023-12-21T15:57:13,1221.0,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816180331,2023-12-22T02:23:11,1233.6,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816259256,2023-12-22T09:19:04,1247.6,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816685085,2023-12-23T09:18:03,1223.2,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816740902,2023-12-23T13:08:04,1225.3,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816881101,2023-12-24T09:20:14,1230.6,3950331ebe49694e7238b420c47f6a01427be159,1353292
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816937666,2023-12-24T14:21:21,1228.3,32cf5092b68da66884e036eed5ee6916662a069d,1353309
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816975406,2023-12-24T18:08:55,1229.6,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1817115421,2023-12-25T09:20:40,1242.4,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441405508,1817400954,2023-12-26T09:17:04,1213.3,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441463295,1817615963,2023-12-27T09:15:52,1264.2,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441493762,1817751883,2023-12-27T15:04:24,1238.9,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441542767,1817964643,2023-12-28T09:18:43,1242.6,6e491630343186350032a55e62c782032d28449e,1353829
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441554142,1818028882,2023-12-28T13:58:06,1210.8,abd0b579c448559e2125c126d9b455b2b4766535,1353836
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441568566,1818134245,2023-12-28T16:36:48,1236.7,771a2196d9a139556d6528d78e62711fb8f9127c,1353845
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441625893,1818397321,2023-12-29T09:15:51,1237.6,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441674053,1818544140,2023-12-29T16:44:10,1236.7,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441726046,1818758010,2023-12-30T09:19:21,1261.9,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441756845,1818858185,2023-12-30T16:43:07,1262.8,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441793446,1819068709,2023-12-31T09:19:49,1229.8,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441809347,1819118176,2023-12-31T16:07:45,1182.7,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441851502,1819308107,2024-01-01T09:16:50,1215.4,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441884522,1819478266,2024-01-02T09:17:57,1198.0,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441926326,1819598483,2024-01-02T14:35:27,1218.7,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441940926,1819686791,2024-01-02T17:25:43,1269.6,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441947509,1819723540,2024-01-02T18:54:52,1227.5,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441998836,1819931363,2024-01-03T09:14:24,1252.9,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442124234,1820442473,2024-01-04T09:15:57,1292.6,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442168177,1820575042,2024-01-04T14:58:07,1252.7,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442182156,1820650160,2024-01-04T16:53:04,1231.9,32b176eac997edeb8ab017935a010c47614cfc76,1355759
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442203416,1820751651,2024-01-04T20:03:49,1259.4,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442240904,1820936819,2024-01-05T01:09:39,1224.0,50a511fceab95e6b9ab40bea401c53de8de48345,1356047
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442270759,1821113010,2024-01-05T09:16:09,1234.3,4dd67d833673e72bfe942beefb346a5533803217,1356158
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442777539,1823385673,2024-01-05T13:26:43,1248.8,6952ec5c2c564a3a2f64fb3f0982aaf9ce5d9ba6,1356217
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443316030,1825933789,2024-01-05T13:26:43,1174.2,6952ec5c2c564a3a2f64fb3f0982aaf9ce5d9ba6,1356217
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443316031,1825934032,2024-01-05T13:26:43,1160.5,6952ec5c2c564a3a2f64fb3f0982aaf9ce5d9ba6,1356217
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442777541,1823385704,2024-01-05T13:34:50,1202.4,92b46f9bd745291f1b3322f26907477795ea141a,1356223
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443316034,1825933515,2024-01-05T13:34:50,1172.9,92b46f9bd745291f1b3322f26907477795ea141a,1356223
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443316037,1825933532,2024-01-05T13:34:50,1151.8,92b46f9bd745291f1b3322f26907477795ea141a,1356223
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443316032,1825933566,2024-01-05T16:51:45,1174.1,5b17b9a97013fd87baed3be5f291807dd048344a,1356335
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443316035,1825933853,2024-01-05T16:51:45,1168.0,5b17b9a97013fd87baed3be5f291807dd048344a,1356335
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442777576,1823385972,2024-01-05T17:09:15,1239.4,99d2fa48173affcfe567df7a0c93d082ae0ab4ba,1356353
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443316033,1825933339,2024-01-05T17:09:15,1168.1,99d2fa48173affcfe567df7a0c93d082ae0ab4ba,1356353
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,443316036,1825933650,2024-01-05T17:09:15,1160.2,99d2fa48173affcfe567df7a0c93d082ae0ab4ba,1356353
mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442343767,1821346095,2024-01-05T18:22:11,1171.1,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402
