repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1804460770,2023-12-01 06:54:18,636.9,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809552312,2023-12-01 06:54:18,618.7,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809554618,2023-12-01 06:54:18,649.1,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1808420905,2023-12-01 16:06:07,632.6,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809551539,2023-12-01 16:06:07,599.2,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809552441,2023-12-01 16:06:07,631.8,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809554777,2023-12-01 16:06:07,655.2,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1808420881,2023-12-01 16:59:52,587.0,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809553070,2023-12-01 16:59:52,561.2,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809554121,2023-12-01 16:59:52,569.5,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809552337,2023-12-01 16:59:52,585.8,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1808420821,2023-12-01 21:28:16,623.2,634f9a6940a017c9e1fbb19d8ef0ad8f7b5c114b,1341707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4968998,13,67dc56d8485c0df96cf1339a0ff87ca118ff882c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-maps,True,google-maps largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809550902,2023-12-01 21:28:16,568.6,634f9a6940a017c9e1fbb19d8ef0ad8f7b5c114b,1341707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
