repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1804462866,2023-12-01 06:54:18,552.4,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809642369,2023-12-01 06:54:18,462.5,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809766629,2023-12-01 06:54:18,450.4,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809766915,2023-12-01 06:54:18,435.9,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810231214,2023-12-01 06:54:18,406.8,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810231245,2023-12-01 06:54:18,456.8,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809623974,2023-12-01 16:06:07,456.0,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810230916,2023-12-01 16:06:07,444.5,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810231378,2023-12-01 16:06:07,459.3,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810230608,2023-12-01 16:06:07,440.7,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810230640,2023-12-01 16:06:07,391.8,a110877edf6ffbdf72216bedcec1520a026b8555,1341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809621765,2023-12-01 16:59:52,397.5,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810228435,2023-12-01 16:59:52,420.7,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810228572,2023-12-01 16:59:52,395.2,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810228654,2023-12-01 16:59:52,402.6,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810228621,2023-12-01 16:59:52,394.5,b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1341516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1809620672,2023-12-01 21:28:16,361.1,634f9a6940a017c9e1fbb19d8ef0ad8f7b5c114b,1341707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810228596,2023-12-01 21:28:16,377.3,634f9a6940a017c9e1fbb19d8ef0ad8f7b5c114b,1341707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810229897,2023-12-01 21:28:16,421.2,634f9a6940a017c9e1fbb19d8ef0ad8f7b5c114b,1341707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810230290,2023-12-01 21:28:16,461.8,634f9a6940a017c9e1fbb19d8ef0ad8f7b5c114b,1341707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810230708,2023-12-01 21:28:16,414.2,634f9a6940a017c9e1fbb19d8ef0ad8f7b5c114b,1341707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1804740766,2023-12-02 00:28:42,436.1,e128e4c4aaab92a5e7800148f9c846e7c818b3ba,1341784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1808769398,2023-12-02 06:52:16,428.5,c526c0b35d9c0aceb2d7466f96d40d53fbff35ae,1341825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1808769089,2023-12-02 13:35:56,436.0,a2164fccea68a43fe904e450b988849f494e3fb4,1341859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1804948057,2023-12-02 15:34:28,434.3,9a449e72aa68ef5afa5dc1eb6a7e8229d03d393b,1341865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
firefox-android,4969014,13,1001603bdf787041b999ceebe55933182299efd6,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing-search-restaurants,True,bing-search-restaurants largestContentfulPaint opt cold webrender,,127,ms,fenix,,1808769119,2023-12-02 15:34:28,467.6,9a449e72aa68ef5afa5dc1eb6a7e8229d03d393b,1341865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
