repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700020804,2023-05-24T10:49:25,362.3,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700078952,2023-05-24T13:34:40,359.5,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700208206,2023-05-24T17:26:23,362.4,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700302247,2023-05-24T21:30:03,357.6,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700410228,2023-05-25T01:52:13,368.7,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700467053,2023-05-25T06:53:28,359.2,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700513860,2023-05-25T09:03:58,349.2,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700631451,2023-05-25T13:17:19,359.2,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700646224,2023-05-25T13:25:13,348.9,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700748404,2023-05-25T17:00:24,366.7,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1700914316,2023-05-25T20:49:35,351.5,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701034701,2023-05-26T00:58:32,362.6,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701135056,2023-05-26T04:58:44,389.6,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701212300,2023-05-26T08:30:04,391.5,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701342718,2023-05-26T12:58:50,404.7,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701362212,2023-05-26T13:11:40,413.5,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701512143,2023-05-26T17:23:29,387.9,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701796895,2023-05-26T18:57:45,364.5,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701779396,2023-05-26T19:09:08,368.3,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701605704,2023-05-26T19:44:57,368.0,fc6056442a0fa16146259cb730d4e34a16656952,1247712
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701725773,2023-05-27T00:56:39,362.1,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701877468,2023-05-27T11:39:36,357.8,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4609278,13,45aae28132a79aa5bfe519c162dc8a8bf6797639,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),expedia,True,expedia fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1701914003,2023-05-27T15:52:21,360.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
