repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4456013,2,666718d6614960164c047fd193187b5dd475f8db,osx-aarch64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt aarch64 nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702359579,2023-05-24T09:10:14,2503.0336446762085,4b80fda7192d3f38f7f58dbca82283a2e97ebeea,1245720
autoland,4456013,2,666718d6614960164c047fd193187b5dd475f8db,osx-aarch64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt aarch64 nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702360479,2023-05-24T09:39:14,2779.9597914218903,a43c8d2c07c1941f31556476cc5d1a2d103d6230,1245732
autoland,4456013,2,666718d6614960164c047fd193187b5dd475f8db,osx-aarch64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt aarch64 nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702377453,2023-05-24T09:46:23,2595.3514680862427,0a8e469885812e658c1c703bdbf10772e7a0d610,1245738
autoland,4456013,2,666718d6614960164c047fd193187b5dd475f8db,osx-aarch64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt aarch64 nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702379158,2023-05-24T09:49:51,3014.9758558273315,abbc4ea58b3cf14de03e43d09f7b38dbaeb1128d,1245741
autoland,4456013,2,666718d6614960164c047fd193187b5dd475f8db,osx-aarch64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt aarch64 nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702362655,2023-05-24T09:50:43,2538.0627133846283,28d0140533440c994bb470f2b31002151e6bddc1,1245743
autoland,4456013,2,666718d6614960164c047fd193187b5dd475f8db,osx-aarch64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt aarch64 nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702380181,2023-05-24T09:51:48,2548.9019722938538,f4fc1d8e910fa4f7fb17df1053f1c860b63abe86,1245744
autoland,4456013,2,666718d6614960164c047fd193187b5dd475f8db,osx-aarch64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt aarch64 nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702364677,2023-05-24T10:26:15,2477.929815530777,9f6d3f444f68627471eb5992a1636111eb03b187,1245762
autoland,4456013,2,666718d6614960164c047fd193187b5dd475f8db,osx-aarch64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt aarch64 nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702362812,2023-05-24T10:28:47,2460.950999736786,dbb7e27f8464fb86d7cebe72afe6fdaff97b2181,1245763
autoland,4456013,2,666718d6614960164c047fd193187b5dd475f8db,osx-aarch64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt aarch64 nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1699988422,2023-05-24T10:49:25,2495.669006586075,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4456013,2,666718d6614960164c047fd193187b5dd475f8db,osx-aarch64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt aarch64 nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702371189,2023-05-24T12:26:07,3070.6991312503815,0c2fdb9ff91eb8d9b425a406d944a6ed39c23e88,1245816
autoland,4456013,2,666718d6614960164c047fd193187b5dd475f8db,osx-aarch64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt aarch64 nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702370202,2023-05-24T12:37:07,2510.004460811615,5558ab1d8e4590bdfd54b2826f22350a1b680bc6,1245828
