repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1700026051,2023-05-24T10:49:25,1378.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704440414,2023-05-24T10:49:25,1367.4,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704440669,2023-05-24T10:49:25,1335.2,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704442056,2023-05-24T10:49:25,1350.9,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1700090645,2023-05-24T13:34:40,1283.9,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704439662,2023-05-24T13:34:40,1353.5,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704438977,2023-05-24T13:34:40,1453.1,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704439019,2023-05-24T13:34:40,1344.6,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1704439090,2023-05-24T13:34:40,1510.9,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4520189,13,a115f4ebd0bf230c908645dbe5e3150a477f6aca,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime (geomean),instagram,True,instagram loadtime (geomean) opt cold fission webrender,,77,ms,firefox,,1700207212,2023-05-24T17:26:23,1115.2,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
