repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702326474,2023-05-29T15:52:56,279.1,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703449202,2023-05-29T16:59:50,278.4,25cde57b213e9fe2e6eb7b30c2fc9ca34454b349,1248355
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703449253,2023-05-29T17:33:11,283.7,2c9ee3c4df9f038b0c03d2f4368e0417f2015872,1248371
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703456018,2023-05-29T18:06:05,285.0,4ca7939d9cc253817e1826b204a948d5703cb4da,1248382
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703454210,2023-05-29T18:33:56,268.6,90b70a4d4a673f3057de61f893693fb6488235c8,1248388
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703450589,2023-05-29T19:01:00,268.8,c094753fbd78f98a36bbca0ee5f9ee70f57df0a3,1248396
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703449096,2023-05-29T19:05:06,263.5,bf91ed88fa0ff8d6bb4583582745431e4250ea30,1248398
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703449161,2023-05-29T19:23:38,281.4,7e0621d3a953509d3c0e822386637bea2df1b934,1248410
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703449304,2023-05-29T19:32:00,279.0,510fb435f07924d78c03bb3d2bf3e9ba2bea5b57,1248419
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702434682,2023-05-29T20:27:32,284.2,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703450483,2023-05-29T20:31:39,287.1,a388b9832d56311d671c8c0f9d7e8f503bdfd966,1248442
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703450839,2023-05-29T20:32:29,283.9,6c12bd04640fca63429e170a9e51a2cf01dbf1bf,1248443
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1703450392,2023-05-29T20:33:27,275.6,73dd43f556334e053beb3b524f936568a087c5b2,1248444
autoland,4610506,13,44b892ddb6c931cce0c24bb5b2208f0c96fa7daf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp (geomean),tumblr,True,tumblr fcp (geomean) opt cold fission webrender,,77,ms,firefox,,1702417695,2023-05-29T20:34:18,279.2,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
