repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1700020861,2023-05-24T10:49:25,311.8,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1700078516,2023-05-24T13:34:40,307.9,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1700199816,2023-05-24T17:26:23,309.3,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1700300987,2023-05-24T21:30:03,299.6,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1700408063,2023-05-25T01:52:13,309.9,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1700466250,2023-05-25T06:53:28,302.9,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1700522350,2023-05-25T09:03:58,311.1,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1700637099,2023-05-25T13:17:19,305.7,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1700646970,2023-05-25T13:25:13,302.6,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1700745243,2023-05-25T17:00:24,298.4,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1700913065,2023-05-25T20:49:35,305.3,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1701034941,2023-05-26T00:58:32,304.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1701136260,2023-05-26T04:58:44,300.6,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1701215756,2023-05-26T08:30:04,302.8,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1701348689,2023-05-26T12:58:50,313.6,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1702481408,2023-05-26T13:07:49,310.5,8ecaa698d8148651e1c0581c1d2ed081909fd420,1247441
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1701363598,2023-05-26T13:11:40,309.3,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1702336264,2023-05-26T13:11:40,299.3,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1702358952,2023-05-26T14:03:45,311.5,59e57f57dcb73a286822276d02f16e7b17018de6,1247471
autoland,4609094,13,ba705333ec9be63d56488e574c8614562bb73c95,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex (geomean),facebook,True,facebook SpeedIndex (geomean) opt fission warm webrender,,77,ms,firefox,,1702359995,2023-05-26T14:43:47,303.1,6693e78266e378d06ef4739d346eb93e2100dbf7,1247491
