repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704439530,2023-05-24T17:26:23,1471.4,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704440417,2023-05-24T17:26:23,1451.2,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704439382,2023-05-24T17:26:23,1430.5,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704440018,2023-05-24T17:26:23,1400.5,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700303987,2023-05-24T21:30:03,1338.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704439691,2023-05-24T21:30:03,1394.2,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704441094,2023-05-24T21:30:03,1450.3,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704438672,2023-05-24T21:30:03,1417.9,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704442938,2023-05-24T21:30:03,1418.9,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700421952,2023-05-25T01:52:13,1352.7,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704441105,2023-05-25T01:52:13,1430.9,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704441899,2023-05-25T01:52:13,1442.4,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704441492,2023-05-25T01:52:13,1428.0,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704441450,2023-05-25T01:52:13,1443.9,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700469713,2023-05-25T06:53:28,1343.5,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704441808,2023-05-25T06:53:28,1436.4,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704442225,2023-05-25T06:53:28,1507.7,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704442468,2023-05-25T06:53:28,1434.0,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704442725,2023-05-25T06:53:28,1490.2,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700531935,2023-05-25T09:03:58,1342.7,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700635504,2023-05-25T13:17:19,1325.9,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704674461,2023-05-25T13:17:19,1432.3,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704674470,2023-05-25T13:17:19,1440.5,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704674750,2023-05-25T13:17:19,1454.1,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704674906,2023-05-25T13:17:19,1449.7,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700647849,2023-05-25T13:25:13,1308.3,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704673622,2023-05-25T13:25:13,1449.4,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704673831,2023-05-25T13:25:13,1443.6,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704674966,2023-05-25T13:25:13,1421.8,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704674994,2023-05-25T13:25:13,1409.3,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700744988,2023-05-25T17:00:24,1301.2,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704673943,2023-05-25T17:00:24,1424.4,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704675327,2023-05-25T17:00:24,1445.5,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704677737,2023-05-25T17:00:24,1393.8,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704677756,2023-05-25T17:00:24,1400.5,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1700913088,2023-05-25T20:49:35,1317.8,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704675440,2023-05-25T20:49:35,1437.6,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704675555,2023-05-25T20:49:35,1472.1,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704677443,2023-05-25T20:49:35,1440.3,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704676127,2023-05-25T20:49:35,1464.6,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1701058653,2023-05-26T00:58:32,1358.5,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704674347,2023-05-26T00:58:32,1425.0,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704674165,2023-05-26T00:58:32,1441.7,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704675850,2023-05-26T00:58:32,1447.7,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1704676370,2023-05-26T00:58:32,1399.5,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4520177,13,bd7cff3e1f854ee6c1bae7e3ab7f3fb5bb20c77d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange (geomean),instagram,True,instagram LastVisualChange (geomean) opt cold fission webrender,,77,ms,firefox,,1701139789,2023-05-26T04:58:44,1328.3,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
