repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4576508,12,cde86653822f1c598d0b197270bacbc35b13e671,linux1804-64-tsan-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-inspector:content-process,True,reload-inspector:content-process memory opt ,,77,,,,1699964929,2023-05-24T10:49:25,97751040.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4576508,12,cde86653822f1c598d0b197270bacbc35b13e671,linux1804-64-tsan-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-inspector:content-process,True,reload-inspector:content-process memory opt ,,77,,,,1700068746,2023-05-24T13:34:40,95690752.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4576508,12,cde86653822f1c598d0b197270bacbc35b13e671,linux1804-64-tsan-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-inspector:content-process,True,reload-inspector:content-process memory opt ,,77,,,,1700164521,2023-05-24T17:26:23,99758080.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4576508,12,cde86653822f1c598d0b197270bacbc35b13e671,linux1804-64-tsan-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-inspector:content-process,True,reload-inspector:content-process memory opt ,,77,,,,1700281192,2023-05-24T21:30:03,97570816.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4576508,12,cde86653822f1c598d0b197270bacbc35b13e671,linux1804-64-tsan-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-inspector:content-process,True,reload-inspector:content-process memory opt ,,77,,,,1700391182,2023-05-25T01:52:13,93048832.0,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4576508,12,cde86653822f1c598d0b197270bacbc35b13e671,linux1804-64-tsan-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-inspector:content-process,True,reload-inspector:content-process memory opt ,,77,,,,1700450134,2023-05-25T06:53:28,91287552.0,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4576508,12,cde86653822f1c598d0b197270bacbc35b13e671,linux1804-64-tsan-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-inspector:content-process,True,reload-inspector:content-process memory opt ,,77,,,,1700491235,2023-05-25T09:03:58,96772096.0,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4576508,12,cde86653822f1c598d0b197270bacbc35b13e671,linux1804-64-tsan-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-inspector:content-process,True,reload-inspector:content-process memory opt ,,77,,,,1700610536,2023-05-25T13:17:19,94531584.0,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4576508,12,cde86653822f1c598d0b197270bacbc35b13e671,linux1804-64-tsan-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-inspector:content-process,True,reload-inspector:content-process memory opt ,,77,,,,1700617325,2023-05-25T13:25:13,95948800.0,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4576508,12,cde86653822f1c598d0b197270bacbc35b13e671,linux1804-64-tsan-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-inspector:content-process,True,reload-inspector:content-process memory opt ,,77,,,,1700688616,2023-05-25T16:58:44,98172928.0,36d442e88ca69d2e00b87df34f331782555dc556,1246834
