revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,363.7400202751742,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700910125,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,353.0201147561529,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701058356,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffc18acbe9c027a3d6c960322b40a9d0576af311,353.227394754038,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701137539,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35f77e2aafb53fdda81c118a9ea61aefdacd61b4,355.3052900836992,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701210958,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3999253a6a3dc448416b9a73377e8599ca6bd022,351.74620923926705,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701354508,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb19012006135abc7ddd72be3cd269be7ef114b5,354.9756339158412,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701378463,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,353.2899589614535,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701512863,2023-05-26 17:23:29,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc6056442a0fa16146259cb730d4e34a16656952,356.48540049316307,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701633742,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b45b68be3f9bae0da4d649a44e60c6cd175f2212,353.9097283946612,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701730098,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a941c8c6ff3290e530942915ee97161b670f15d,354.4714348227062,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701885496,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
531a15ae09d49e29c270830e9b873aa625a5a8c2,354.3462218238492,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701921775,2023-05-27 15:52:21,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,356.0110223153097,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702044515,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f8f2142966233c5d8d437f93d361aa0cc2b36c6,355.3719713498504,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702075481,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1565861edeebf64845658a3f48cb89fa4515bb68,352.30354431077285,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702132020,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31915ad324761c4fe80dac65ca36f070ab2102a2,360.01013077505377,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702153176,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e1a08bab18008646938a96dfab802d2471fcadc1,355.9436814326109,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702322643,2023-05-29 15:52:56,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
496eefc6bee2519ce93df561b640b582e869b964,355.136886823595,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702425870,2023-05-29 20:27:32,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f7d3e204b0fb015cf0fb51a08403e22986a2ae52,352.0797422252799,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702412061,2023-05-29 20:34:18,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
82442b2d56d94c600cca707dd62ab7a19d68bbd2,353.42066018744663,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702482278,2023-05-30 01:15:28,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23a3b1b5a2b78d86456189221e567423206bc00a,352.9829094545639,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702584671,2023-05-30 06:58:06,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64b2487b96b949b3c6a787dfd17210f9998fb42e,353.5628550080437,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702600843,2023-05-30 07:49:46,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
121d4440186ece5c7acf444a8879a3818d54fef5,354.8980026514764,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702746185,2023-05-30 12:05:20,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,353.3096561575803,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702818593,2023-05-30 15:20:14,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361a866d206fd695b15823113863d449afb7c87d,348.16833988008875,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702906250,2023-05-30 19:20:55,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f9dad80c02c9517d8cb38311989dab88f1236015,356.3731676463196,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702959820,2023-05-30 19:21:44,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,353.5154683337387,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1703052853,2023-05-30 22:16:30,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40997d8c121ee054ffe5df2c1a10d3a392f78c3c,352.4833881571685,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1703149844,2023-05-31 02:21:54,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2317c21d7aeb68528ec7946980e7ca68d74c451a,355.4011553448672,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1703386446,2023-05-31 09:56:26,1249439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7d2ea0789fc8c8538febac2643670ed4a46de087,355.23543803983193,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1703664381,2023-05-31 14:02:33,1249550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
513ac812d28fbd668a0b4216f4f52aef38b29501,356.24098241076354,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1703751665,2023-05-31 15:08:35,1249582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,352.8529717559577,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1703840900,2023-05-31 17:22:12,1249712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
acd631722a01cb363c4967477af9f240d35cd218,354.7931140649307,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1703992474,2023-05-31 20:28:19,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69cd9d943489100b8424cf1b19b0646cbc9c317c,355.2464055825767,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1704159621,2023-05-31 23:35:37,1250055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5d6127a9b7ed37774d6403efd4ee1ec813503592,354.9801924165222,autoland,4769037,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1704235919,2023-06-01 03:44:27,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
