revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
8c239bb8c3fa84633497932b3d3a1d566f9e7581,3189.7,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448298021,1848070574,2024-02-23 22:24:23,1381790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc1f91bbfd85565b6b9a06155b3d750dc17812f0,3413.9,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448300436,1848076230,2024-02-23 22:37:13,1381800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
504cbf2189790d36f74d4fc454949d0c55a40c37,3271.7,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448316387,1848179852,2024-02-24 03:17:09,1381876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f571738470f98e8161bf79b269e333053dca32c4,3603.8,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448327865,1848244409,2024-02-24 08:59:15,1381906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb873ef9e164e2ac423d266870ce82445945de97,3161.0,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448354240,1848322238,2024-02-24 18:15:08,1381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fedd91b7af1e6b3c4a7d6f58b8bce94d55eb9d74,3754.1,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448375302,1848386838,2024-02-25 01:06:55,1381999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
689cf8cf7e6b9b9ee5e599a77325de05487a5eed,2860.3599999999997,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448413301,1848511466,2024-02-26 01:39:06,1382090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8268ce246a04145ed6598e99b5d061a4e1ee3ca6,3613.7,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448449051,1848668514,2024-02-26 10:31:50,1382207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a5c1fbe78e431fe4a1db712f75edb33f6fd668e4,3471.0,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448486383,1848766995,2024-02-26 14:40:18,1382307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
621c8480cd3562f3f61966b4219a0335ce72f698,3646.4,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448492688,1848797232,2024-02-26 15:06:28,1382323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b26d4c8d5e44cc544e259f32a62382902af6f7ff,3519.7,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448511952,1848888430,2024-02-26 18:24:43,1382496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2bd01d77bc4d2a1ad705bb1ecb8e793864a737ee,3011.4,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448544956,1848979279,2024-02-26 22:27:48,1382641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9fbcc8f23c0b7543b9146f0d90dd58ce36d32898,3838.2,autoland,5043304,13,1a4cd743ea146c5000cd731fef34d6f366558970,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,bild-de,True,bild-de FirstVisualChange opt cold webrender,,77,ms,geckoview,448548793,1849010730,2024-02-26 22:53:03,1382666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
