revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
53228f89fadff09aff9d51b46652c77d94059014,437.41,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454191168,1871928098,2024-04-10 13:31:55,1407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a30d53cfa601940935af0c765cccbdde2178bb67,435.97,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454208122,1872024140,2024-04-10 17:21:37,1407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc425d90bbe9987cc754323772553d4be3e6de83,473.86,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454234958,1872198587,2024-04-10 20:55:18,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1ae79ee05e2fe6a64e1916d65c78979921af1e5e,433.9500000000001,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454254785,1872263976,2024-04-11 01:15:30,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,456.52,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454273619,1872443426,2024-04-11 06:36:24,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
747c6705d00627b032063055173575d6e6043880,443.76,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454305842,1872600500,2024-04-11 11:27:44,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bbca818d6385ef61c987f967ebccfe9df63fc36b,469.67,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454329771,1872802969,2024-04-11 15:41:30,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
036ac9a41b52b5af1836d103d3a7aefad37e2b87,460.04,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454338073,1872833779,2024-04-11 18:08:24,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
90ef908ff18573cca9f4f0e5d676df56875c68b5,512.85,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454367432,1872962314,2024-04-11 23:15:25,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,495.31,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454404401,1873186050,2024-04-12 14:13:45,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,465.13,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454421945,1873288668,2024-04-12 20:21:58,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39657b697a7ffcda0f07cae917b68f1e84f57d54,495.68,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454440644,1873403046,2024-04-13 06:05:05,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1dc823d4e96db6fe0450fcb588466eff7038b4cc,483.74,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454463278,1873501663,2024-04-13 20:36:37,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25a22c2f939167a119d912b3fe61312db879d576,355.57,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454484706,1873657600,2024-04-14 12:41:18,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8c457b0d7626241855c3c025a2531eb5f00b8cfc,426.9,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454505364,1873800095,2024-04-15 00:20:26,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,478.43,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454513094,1873853705,2024-04-15 05:51:41,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
177f569e862519d4372977ba20b630f95e24ef1c,459.98,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454534716,1873961951,2024-04-15 10:25:42,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4897460458d13272e6016fd9e4c184c3c41cbd74,474.54,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454572099,1874119056,2024-04-15 14:58:12,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d49ecc17e4ae83fbccee8ffbe50a119039d1e408,433.11,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454601495,1874228200,2024-04-15 18:18:39,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8d488b7ac977a67ba128a580f6959fe058df2fe5,418.52,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454618730,1874320774,2024-04-15 20:13:44,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
547363a98ae60f0645c5cc21aeecffb7e0ddb047,460.79,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454630027,1874381525,2024-04-15 21:50:25,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,431.6,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454645838,1874457998,2024-04-16 00:41:18,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69a1a1d802b357216fef131d6ad99816defddc1f,502.19,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454665231,1874543315,2024-04-16 05:04:40,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2949cb403e680d76f7bcb101117ceefeb480b064,461.2,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454693186,1874617034,2024-04-16 09:18:49,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11d1c89ad8b2dad0cee1caf733cd833e448945eb,442.62,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454715408,1874739709,2024-04-16 13:28:04,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,457.15,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454738630,1874866336,2024-04-16 17:33:30,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
852d3945e38d8d16c4cf17918e862882d7ef363c,506.71,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454757278,1874951922,2024-04-16 20:13:25,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f5bf473ca3cf95233298d16ad833028500755e6,422.55,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454777148,1875056780,2024-04-17 00:00:12,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7900ea0538965c6aba695fd896a6e2833d781007,484.02,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454796049,1875193122,2024-04-17 04:14:52,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,426.08,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454819807,1875281077,2024-04-17 08:24:06,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
05ad651d0c97009f3d906febefe9888c127c2660,436.17,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454854073,1875421210,2024-04-17 11:47:51,1410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
57f6925a520cf97f4af35e42db00435e817475dc,484.27,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454873409,1875469084,2024-04-17 13:57:03,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
