revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
b8840fb5e631cd065b26bbedfbae923a98acbcfb,1160.240892710004,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713396015,2023-06-15 20:07:44,1258335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4eb17b12d0f95a461ede957a634561a8a169af3a,1164.5631427521148,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713395680,2023-06-15 20:25:34,1258350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41868dc85a0869a0e6e589d1d8baa715df3884dd,1157.9304061937291,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713394861,2023-06-15 20:28:38,1258353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5be10443a2ea112d0f5d288bdb6c7e469f5d2245,1152.6770086097822,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713394662,2023-06-15 20:45:45,1258366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
344699b2ba990e14777751aa61c1145e4fe05cbc,1169.6378011454217,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713396932,2023-06-15 20:46:41,1258367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eaab5c6d228e61b3e513ac7777cb29305b181bba,1154.277284323296,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713393399,2023-06-15 20:47:35,1258369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d182c34223de76ed58fa45d26735b6ecb18bbab,1165.6505733551594,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713394421,2023-06-15 20:48:42,1258371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0547cc1781796962077ad44d53796a4470a2f798,1159.3442714719276,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713395902,2023-06-15 20:49:55,1258373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ba00fe639072b671be556332e4628092d64d31df,1156.3497652141525,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1712214899,2023-06-15 20:51:19,1258374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c706cfefa438426e7aab791d6cd5a3f0e3afe419,1162.321094369472,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713395035,2023-06-15 21:39:26,1258413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f9cb00c2cdc956ea9c3083d9ba66cd9848cd26db,1159.785956729851,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713395146,2023-06-15 22:23:33,1258451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3b0228cca008167f79ffd8fc270b2279b2f96941,1162.6449004892202,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713393216,2023-06-15 22:25:53,1258453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eafce10b1632c73750e254e838387d1ea12de820,1159.0268393492734,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713393058,2023-06-15 22:30:32,1258459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
78204d8945ed635f208bee5527e6c693160f7992,1163.800262621924,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713395543,2023-06-15 22:51:10,1258476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3b18400b7e1a9aab0d7d9fdd88e18576367ee5d5,1154.3204756545747,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713393337,2023-06-15 23:14:46,1258494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
08fd41d3ba9b86259882ef3f3a02a49faa61a5c5,1154.8677384307591,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713387456,2023-06-16 00:17:21,1258544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e600dd0bf914eb759d814e2ed7dc54f62d07c843,1157.1363035461982,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713393914,2023-06-16 00:28:10,1258555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6bc2d3f9b1aaecde92c9388f00f3d564d136d00a,1153.7789505985056,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1712311170,2023-06-16 01:17:42,1258594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a640a4dd3245b82ce97d863bf842b0cd4089ce5,1158.180199639275,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1712422311,2023-06-16 06:01:05,1258674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34ee66e105968b161583947185cad1fcebdc6641,1161.4850586529649,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1712470624,2023-06-16 08:20:05,1258718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
439d02859a2ebe8406cb74f8d6c7b148011d1658,1163.9949318731442,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1712663910,2023-06-16 12:30:26,1258826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d8c3788eb6fa2e81d627829a32004244d0271df,1165.7652039486857,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1712736822,2023-06-16 14:03:27,1258891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e59de52b8ebea2db606a46a888a941400375fe0f,1160.654424411594,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1712823503,2023-06-16 16:55:49,1259018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
789349491e2fe15a39f350fe470db7d696989434,1151.2757838801335,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1712948317,2023-06-16 19:50:08,1259157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
901b7ccc8be5e49a1b9736555af9653d46de349e,1165.9324590425967,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713046717,2023-06-17 00:30:00,1259314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e0262ee6a9a7a642c11266a1e9cfa4bc3fbd4b3b,1151.48793798119,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713217081,2023-06-17 15:38:59,1259384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
72d2cda2651d8fe01c8649f60e0620bc794a87fe,1159.407526949959,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713335337,2023-06-17 23:38:11,1259423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1634cff61cb0e270b9660ebdc234cfcf3fed2c68,1162.836734039076,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713475209,2023-06-18 11:39:33,1259465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c059369d43547f90439b0a44cc76b54a0a3af97,1158.08043106283,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713707464,2023-06-19 00:32:35,1259516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64a74f5c324cada7c9dc3043ee4ea1d038b3ff11,1157.4737113734443,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1715698605,2023-06-19 04:26:54,1259531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a9e342522ebdb9602671208a06e988a285d3af18,1155.8960163020383,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1713764062,2023-06-19 05:49:35,1259544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7f2f2bfb71760da911abb1e0795352c850bac426,1158.09026698073,autoland,4834670,12,3a1252ca427e39eb48d4d3f9745fd28bb54ba92f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.adding-sources.DAMP,damp,True,damp custom.jsdebugger.adding-sources.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1715694031,2023-06-19 07:00:55,1259557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
