revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
8c239bb8c3fa84633497932b3d3a1d566f9e7581,7235.0,autoland,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bild-de,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,448298021,1848070575,2024-02-23 22:24:23,1381790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc1f91bbfd85565b6b9a06155b3d750dc17812f0,7244.6,autoland,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bild-de,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,448300436,1848076232,2024-02-23 22:37:13,1381800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
504cbf2189790d36f74d4fc454949d0c55a40c37,7056.3,autoland,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bild-de,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,448316387,1848179853,2024-02-24 03:17:09,1381876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f571738470f98e8161bf79b269e333053dca32c4,7351.1,autoland,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bild-de,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,448327865,1848244410,2024-02-24 08:59:15,1381906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb873ef9e164e2ac423d266870ce82445945de97,7407.2,autoland,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bild-de,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,448354240,1848322239,2024-02-24 18:15:08,1381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fedd91b7af1e6b3c4a7d6f58b8bce94d55eb9d74,7981.74,autoland,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bild-de,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,448375302,1848386839,2024-02-25 01:06:55,1381999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
689cf8cf7e6b9b9ee5e599a77325de05487a5eed,6810.9800000000005,autoland,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bild-de,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,448413301,1848511467,2024-02-26 01:39:06,1382090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8268ce246a04145ed6598e99b5d061a4e1ee3ca6,7845.1,autoland,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bild-de,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,448449051,1848668515,2024-02-26 10:31:50,1382207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a5c1fbe78e431fe4a1db712f75edb33f6fd668e4,7374.4,autoland,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bild-de,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,448486383,1848766997,2024-02-26 14:40:18,1382307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
621c8480cd3562f3f61966b4219a0335ce72f698,7980.3,autoland,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,bild-de,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,448492688,1848797233,2024-02-26 15:06:28,1382323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
