revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
90ef908ff18573cca9f4f0e5d676df56875c68b5,386.7000000000001,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454371927,1872983765,2024-04-11 23:15:25,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,389.62,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454404837,1873190398,2024-04-12 14:13:45,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,384.53,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454423373,1873294365,2024-04-12 20:21:58,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39657b697a7ffcda0f07cae917b68f1e84f57d54,385.25,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454440773,1873405560,2024-04-13 06:05:05,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1dc823d4e96db6fe0450fcb588466eff7038b4cc,387.01,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454464246,1873510733,2024-04-13 20:36:37,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
25a22c2f939167a119d912b3fe61312db879d576,384.81,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454484965,1873658743,2024-04-14 12:41:18,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8c457b0d7626241855c3c025a2531eb5f00b8cfc,397.15,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454505969,1873809494,2024-04-15 00:20:26,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,394.91,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454512176,1873844046,2024-04-15 05:51:41,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
177f569e862519d4372977ba20b630f95e24ef1c,394.66,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454540074,1873973955,2024-04-15 10:25:42,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4897460458d13272e6016fd9e4c184c3c41cbd74,390.31,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454575098,1874080532,2024-04-15 14:58:12,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d49ecc17e4ae83fbccee8ffbe50a119039d1e408,388.37,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454611695,1874267607,2024-04-15 18:18:39,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8d488b7ac977a67ba128a580f6959fe058df2fe5,402.59,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454619747,1874315716,2024-04-15 20:13:44,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
547363a98ae60f0645c5cc21aeecffb7e0ddb047,391.56,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454632200,1874396894,2024-04-15 21:50:25,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,398.61,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454646308,1874450387,2024-04-16 00:41:18,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
69a1a1d802b357216fef131d6ad99816defddc1f,390.35,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454675878,1874578462,2024-04-16 05:04:40,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2949cb403e680d76f7bcb101117ceefeb480b064,387.84,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454698549,1874648061,2024-04-16 09:18:49,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
11d1c89ad8b2dad0cee1caf733cd833e448945eb,411.87,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454713957,1874716186,2024-04-16 13:28:04,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,387.23,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454741350,1874896511,2024-04-16 17:33:30,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
852d3945e38d8d16c4cf17918e862882d7ef363c,388.86,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454760271,1874973897,2024-04-16 20:13:25,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3f5bf473ca3cf95233298d16ad833028500755e6,400.03,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454778014,1875065102,2024-04-17 00:00:12,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7900ea0538965c6aba695fd896a6e2833d781007,410.66,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454795196,1875186937,2024-04-17 04:14:52,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,393.63,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454825581,1875295102,2024-04-17 08:24:06,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
57f6925a520cf97f4af35e42db00435e817475dc,398.22,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454874135,1875475374,2024-04-17 13:57:03,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
25500210a453fec07cc9d95612bbe778bae07f71,399.71,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454897066,1875565639,2024-04-17 18:33:15,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,383.93,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454938633,1875733395,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
12adf93b9ad4085d4f0b493c368533bb040dce46,399.1,autoland,5095770,1,8ea244378d8ef10ec1de22a229d042d61c0a996f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_atan.pdf,pdfpaint,True,pdfpaint colorspace_atan.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454954512,1875805257,2024-04-18 03:49:51,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
