revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,40.90352000000166,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700927208,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,39.860758999999234,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701035022,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffc18acbe9c027a3d6c960322b40a9d0576af311,40.67080949999945,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701142631,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35f77e2aafb53fdda81c118a9ea61aefdacd61b4,39.991297500000655,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701223616,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3999253a6a3dc448416b9a73377e8599ca6bd022,39.9331280000024,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701389122,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb19012006135abc7ddd72be3cd269be7ef114b5,40.65086549999978,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701365985,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,40.370107499998994,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701571124,2023-05-26 17:23:29,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc6056442a0fa16146259cb730d4e34a16656952,40.04570050000075,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701625271,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b45b68be3f9bae0da4d649a44e60c6cd175f2212,40.359064500002205,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701739832,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a941c8c6ff3290e530942915ee97161b670f15d,41.30863849999878,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701878981,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
531a15ae09d49e29c270830e9b873aa625a5a8c2,40.245809000003646,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701920281,2023-05-27 15:52:21,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,40.8168569999998,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702043489,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f8f2142966233c5d8d437f93d361aa0cc2b36c6,40.407859000000826,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702077297,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1565861edeebf64845658a3f48cb89fa4515bb68,40.489458500002,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702139248,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31915ad324761c4fe80dac65ca36f070ab2102a2,40.34026549999908,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702157912,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e1a08bab18008646938a96dfab802d2471fcadc1,40.32639150000432,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702327411,2023-05-29 15:52:56,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
496eefc6bee2519ce93df561b640b582e869b964,40.76460749999751,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702406747,2023-05-29 20:27:32,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f7d3e204b0fb015cf0fb51a08403e22986a2ae52,40.11393999999928,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702419218,2023-05-29 20:34:18,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
82442b2d56d94c600cca707dd62ab7a19d68bbd2,40.112889500000165,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702485963,2023-05-30 01:15:28,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23a3b1b5a2b78d86456189221e567423206bc00a,40.34884450000027,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702586204,2023-05-30 06:58:06,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64b2487b96b949b3c6a787dfd17210f9998fb42e,40.78169049999997,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702611333,2023-05-30 07:49:46,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
121d4440186ece5c7acf444a8879a3818d54fef5,35.73309450000124,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702754600,2023-05-30 12:05:20,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,40.264579999997295,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702816889,2023-05-30 15:20:14,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361a866d206fd695b15823113863d449afb7c87d,40.25960350000241,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702948827,2023-05-30 19:20:55,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f9dad80c02c9517d8cb38311989dab88f1236015,40.82514899999842,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702934951,2023-05-30 19:21:44,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,40.73725749999721,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703095563,2023-05-30 22:16:30,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40997d8c121ee054ffe5df2c1a10d3a392f78c3c,40.90845749999971,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703154974,2023-05-31 02:21:54,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
acd631722a01cb363c4967477af9f240d35cd218,41.13180800000191,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704014444,2023-05-31 20:28:19,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5d6127a9b7ed37774d6403efd4ee1ec813503592,40.75505949999752,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704227080,2023-06-01 03:44:27,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
310a02cb1216c0fafadcbc049aac0875871eab96,41.5103805000017,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704379624,2023-06-01 08:18:01,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ee1184f75ef01c3b8b3acb826d84a189cac75ce,40.78256750000037,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704438178,2023-06-01 09:51:53,1250243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,40.832768999998734,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704615096,2023-06-01 13:54:39,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae0f513f1d25aef3f79ad009b5f2dd7407536827,40.49727399999756,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704783570,2023-06-01 19:53:44,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9718fca142ae7765c8ca6c3616fab6e303225556,40.86297800000102,autoland,4775141,12,75f8446c7d34881706a7459bb949c35d49204a73,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-longstring,damp,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704842451,2023-06-01 21:35:55,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
