revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,853.4214579999825,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700930636,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,854.851517499992,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701035926,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffc18acbe9c027a3d6c960322b40a9d0576af311,901.020324499994,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701145585,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1066.1276910000106,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701229563,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3999253a6a3dc448416b9a73377e8599ca6bd022,879.8064499999746,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701396454,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb19012006135abc7ddd72be3cd269be7ef114b5,902.5523640000048,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701370440,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,838.5877259999834,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701581405,2023-05-26 17:23:29,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc6056442a0fa16146259cb730d4e34a16656952,902.3187419999886,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701623679,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b45b68be3f9bae0da4d649a44e60c6cd175f2212,882.9465344999953,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701740721,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a941c8c6ff3290e530942915ee97161b670f15d,1050.361997000029,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701882590,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
531a15ae09d49e29c270830e9b873aa625a5a8c2,935.0455429999964,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701922212,2023-05-27 15:52:21,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,964.587310500021,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702046304,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f8f2142966233c5d8d437f93d361aa0cc2b36c6,915.1271254999884,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702080438,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1565861edeebf64845658a3f48cb89fa4515bb68,864.492499,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702142000,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31915ad324761c4fe80dac65ca36f070ab2102a2,888.2198775000325,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702160164,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e1a08bab18008646938a96dfab802d2471fcadc1,913.169068499992,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702329633,2023-05-29 15:52:56,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
496eefc6bee2519ce93df561b640b582e869b964,886.2795514999871,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702412022,2023-05-29 20:27:32,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f7d3e204b0fb015cf0fb51a08403e22986a2ae52,955.8535664999944,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702425830,2023-05-29 20:34:18,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
82442b2d56d94c600cca707dd62ab7a19d68bbd2,931.0452409999998,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702489797,2023-05-30 01:15:28,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23a3b1b5a2b78d86456189221e567423206bc00a,906.7503689999976,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702591462,2023-05-30 06:58:06,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64b2487b96b949b3c6a787dfd17210f9998fb42e,897.6929965000018,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702616106,2023-05-30 07:49:46,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
121d4440186ece5c7acf444a8879a3818d54fef5,940.5259750000076,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702757702,2023-05-30 12:05:20,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,834.1744270000036,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702819664,2023-05-30 15:20:14,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361a866d206fd695b15823113863d449afb7c87d,939.795563000007,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702959431,2023-05-30 19:20:55,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f9dad80c02c9517d8cb38311989dab88f1236015,883.4264224999934,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702950465,2023-05-30 19:21:44,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40997d8c121ee054ffe5df2c1a10d3a392f78c3c,870.4681099999998,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703158723,2023-05-31 02:21:54,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
acd631722a01cb363c4967477af9f240d35cd218,896.0933480000022,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704019628,2023-05-31 20:28:19,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5d6127a9b7ed37774d6403efd4ee1ec813503592,900.5071094999839,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704230557,2023-06-01 03:44:27,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
310a02cb1216c0fafadcbc049aac0875871eab96,887.4770759999956,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704378240,2023-06-01 08:18:01,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,929.4300114999932,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704618888,2023-06-01 13:54:39,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae0f513f1d25aef3f79ad009b5f2dd7407536827,904.9025125000044,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704789058,2023-06-01 19:53:44,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9718fca142ae7765c8ca6c3616fab6e303225556,847.6377364999989,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704847487,2023-06-01 21:35:55,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c365694efc9c7ac4c2c010f9dc97afb7c80107ee,830.3274625000031,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704929480,2023-06-02 02:04:00,1250783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5d642eb9394b5f5e9e9f0a4b6be492055e341e31,846.1704864999938,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705320347,2023-06-02 12:19:13,1250979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,876.0670035000003,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705320397,2023-06-02 13:27:34,1251019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ad7e9e56836f2bd7e0668d322719f548e825a685,985.852731499992,autoland,4775857,12,3ffed86a7d10e43d957149d4b559720a40a0f960,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1705350260,2023-06-02 17:59:13,1251185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
