revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,227.93,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454646246,1874449872,2024-04-16 00:41:18,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69a1a1d802b357216fef131d6ad99816defddc1f,231.37,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454675953,1874577953,2024-04-16 05:04:40,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2949cb403e680d76f7bcb101117ceefeb480b064,227.02,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454698428,1874647582,2024-04-16 09:18:49,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11d1c89ad8b2dad0cee1caf733cd833e448945eb,226.48,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454714000,1874717624,2024-04-16 13:28:04,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,233.65,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454741447,1874896051,2024-04-16 17:33:30,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
852d3945e38d8d16c4cf17918e862882d7ef363c,222.35,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454760319,1874973250,2024-04-16 20:13:25,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f5bf473ca3cf95233298d16ad833028500755e6,225.17,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454778104,1875064757,2024-04-17 00:00:12,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7900ea0538965c6aba695fd896a6e2833d781007,235.04,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454795219,1875188834,2024-04-17 04:14:52,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,250.44,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454825552,1875293958,2024-04-17 08:24:06,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
57f6925a520cf97f4af35e42db00435e817475dc,225.19,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454874252,1875474435,2024-04-17 13:57:03,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25500210a453fec07cc9d95612bbe778bae07f71,226.19,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454897005,1875564541,2024-04-17 18:33:15,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,228.24,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454938522,1875731737,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12adf93b9ad4085d4f0b493c368533bb040dce46,229.97,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454954507,1875804461,2024-04-18 03:49:51,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4cde5148929d0d9587580bca2d37027d7424348,228.36,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454970469,1875909030,2024-04-18 07:53:55,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,225.67,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455011344,1876086354,2024-04-18 12:14:33,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
257d3013546c7ec40031343c459162a0b69fa6f2,240.73,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455046998,1876229150,2024-04-18 15:42:46,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0f5d446707971afc1fab01c0a28b208101241b8a,229.31,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455065657,1876301300,2024-04-18 18:28:28,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eed297665148d999a1c59d7d6e66f6973e0dd84c,231.27,autoland,5095477,1,cb53885ec87f2f782311de32332018671147215c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,20130226130259.pdf,pdfpaint,True,pdfpaint 20130226130259.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455087923,1876453411,2024-04-18 21:15:15,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
