revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
01841ea188bd5ccca16d374f03989aeb53f7b181,131172164.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444321925,1830676969,2024-01-19 01:01:16,1362668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c6a30d94edf2df9a30cd7740d1720a73fc3f2b03,131146793.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444321937,1830677954,2024-01-19 01:01:59,1362669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1930db34ed864ac9cc0ac64ba0af61d99169617e,131178538.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444321927,1830676914,2024-01-19 01:02:40,1362671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8e4fd3abe88d25daf4a1aa274b31b070069e4397,131128852.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444321944,1830677334,2024-01-19 01:10:06,1362676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4e1ff4f27b7c9269eb4c1eef753b97853dc5eed7,131181508.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444321933,1830677099,2024-01-19 01:16:09,1362679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7fca0a309a3c24e0096edcefdd6fec267f6715ac,131209219.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444321941,1830674271,2024-01-19 01:47:27,1362683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
56c29b147a21b002d6137f459e7f33207cd8c088,131170098.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444321935,1830674211,2024-01-19 01:50:56,1362684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c569f43f3247e737e5c70a2be801ac90c24aab09,131109923.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242128,1830298090,2024-01-19 01:51:38,1362685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
35427b371b339fe64ac3c63b0cd5826e588d5e31,131198038.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242134,1830297700,2024-01-19 02:02:01,1362686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fd709f8defb2b01a475c04863d3fc344c28753ba,131159883.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242136,1830297505,2024-01-19 02:10:32,1362688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
877fec9e6609a5b0448568e40f57339f598e14d4,131130153.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242139,1830297658,2024-01-19 02:20:11,1362693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0253ebfe13cce5635229aee23e86f203caced14b,131127091.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242145,1830297760,2024-01-19 02:47:32,1362697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b6393478fdf670fcce10fd4334c2601561eaea5d,131193833.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,443884300,1828574473,2024-01-19 04:17:47,1362724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
811ac0a6fd8ebb11e392e4082006003481dd43b6,131213573.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242428,1830299198,2024-01-19 06:32:33,1362755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b0361b46e1070d513120d9d97244fd8557028ea1,131171089.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242140,1830296315,2024-01-19 06:58:46,1362762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
99bf71eaca444aa371e7c84536a1b8aa434ef205,131247743.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,443907081,1828679909,2024-01-19 10:07:40,1362807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7459e9088955262e4430e24661d856acc7ca8929,131144741.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,443912270,1828688891,2024-01-19 10:28:03,1362814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
234f5b31918923a8127b95a15d06a94780b4d2ae,131148026.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242194,1830299635,2024-01-19 10:30:59,1362817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dfbe4c401a4b1e8c4a834165081b293abd489391,131240802.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242171,1830299501,2024-01-19 10:35:24,1362822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
08695cd09f8cfd725024f0c575550c53667fa928,131701389.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242174,1830296318,2024-01-19 11:13:34,1362845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1ea481be7ddb8cc4c211ae740b0dd3224f16cf93,131706554.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242176,1830299135,2024-01-19 11:42:38,1362859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c4cd819a29b47c2251107f9ffacb52d7c9607b42,131723614.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242178,1830299210,2024-01-19 12:58:44,1362876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4ec2b9afc62ae7c623f8c0ab5ced5f9ce44bcc0c,131660115.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444011217,1829272000,2024-01-19 13:26:37,1362882,41103.0,1362882.0,1362814.0,2024-01-22 20:38:58.933789,2024-01-23 16:12:24.107393,2024-01-25 20:38:58.933789,autoland,2.0,187788.0,3.0,2.0,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,installer size,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,instrumented,,,,LgXGlbhSQKqqQ544m_1RSA,0.0,N_q3oDPaRlyAgMNszh8CcQ,0.0,,,True,131169530.25,131713015.17,31.4,543484.92,0.41,41103.0,,False,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,,,,,,,OK,,2.0,,2024-01-29 20:38:58.933789,,1.0,,4ec2b9afc62ae7c623f8c0ab5ced5f9ce44bcc0c,7459e9088955262e4430e24661d856acc7ca8929,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,,TP,FP
3aabb457a4630b878d121ef2eb9d2f0448847a6b,131682762.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,443948028,1828844852,2024-01-19 14:55:23,1362913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c375dca1b08af31d245bd09fa898e04a29257336,131743881.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242180,1830296399,2024-01-19 15:13:36,1362928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
166b593890ef0e2cffdfde1af794ce9cf246fe85,131695589.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242181,1830299282,2024-01-19 16:37:20,1362992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
617a6db17dfe480951d982af0d0292a1aa2fcfae,131733660.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242188,1830299293,2024-01-19 16:38:07,1362993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7063dacf27e61afa7e377443f0cb617449dd85bb,131745184.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242193,1830298478,2024-01-19 16:46:27,1363003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
935ef236444846e5b3098dba33feb889e4e1902a,131780924.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444244176,1830302445,2024-01-19 17:32:05,1363038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
54d08cb9878b44b761f5729a21f05d6a95aedfc1,131707189.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242197,1830300379,2024-01-19 18:19:31,1363083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0713de5c750a7e187afa7b734786a9a41f7ecd57,131750882.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242226,1830300487,2024-01-19 18:34:02,1363098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
28046c44da4bef60b0c2419b3d3ee84cdbcde084,131685658.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444242229,1830298946,2024-01-19 19:00:21,1363106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1ccd394332683308e570afe9039275d8e79be900,131660119.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,443968216,1828924109,2024-01-19 19:17:59,1363113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5ddea06e9e685d083b25896f8074ea8fd9353afe,131691172.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444584219,1831964848,2024-01-19 19:21:19,1363117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a716db6a0c688122a52727b6e266a87e56b64f14,131715674.0,autoland,5015482,2,b9e41b8e96a0cb90ad8d6d0d1876e1a036fe62e4,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt instrumented,,77,,,444584226,1831965116,2024-01-19 19:23:10,1363119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
