revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
b45b68be3f9bae0da4d649a44e60c6cd175f2212,32.35552500000085,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701739798,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6a941c8c6ff3290e530942915ee97161b670f15d,32.58921399999781,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701878964,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
531a15ae09d49e29c270830e9b873aa625a5a8c2,32.51090799999656,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701920264,2023-05-27 15:52:21,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,32.1090705000006,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702043472,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1f8f2142966233c5d8d437f93d361aa0cc2b36c6,32.316391499998645,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702077280,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1565861edeebf64845658a3f48cb89fa4515bb68,32.60653600000296,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702139230,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
31915ad324761c4fe80dac65ca36f070ab2102a2,32.26029649999964,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702157895,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e1a08bab18008646938a96dfab802d2471fcadc1,32.07216899999912,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702327394,2023-05-29 15:52:56,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
496eefc6bee2519ce93df561b640b582e869b964,32.36308899999949,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702406729,2023-05-29 20:27:32,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f7d3e204b0fb015cf0fb51a08403e22986a2ae52,32.42227599999933,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702419183,2023-05-29 20:34:18,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
82442b2d56d94c600cca707dd62ab7a19d68bbd2,32.40925249999964,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702485946,2023-05-30 01:15:28,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
23a3b1b5a2b78d86456189221e567423206bc00a,32.305153999999675,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702586187,2023-05-30 06:58:06,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64b2487b96b949b3c6a787dfd17210f9998fb42e,32.365539499998704,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702611288,2023-05-30 07:49:46,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
121d4440186ece5c7acf444a8879a3818d54fef5,27.60358400000041,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702754583,2023-05-30 12:05:20,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,32.5524239999977,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702816872,2023-05-30 15:20:14,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
361a866d206fd695b15823113863d449afb7c87d,31.97941199999877,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702948808,2023-05-30 19:20:55,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f9dad80c02c9517d8cb38311989dab88f1236015,32.72171949999938,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702934924,2023-05-30 19:21:44,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,32.425772999999026,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703095546,2023-05-30 22:16:30,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
40997d8c121ee054ffe5df2c1a10d3a392f78c3c,32.273715499999525,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703154956,2023-05-31 02:21:54,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
acd631722a01cb363c4967477af9f240d35cd218,31.88339900000028,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704014427,2023-05-31 20:28:19,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5d6127a9b7ed37774d6403efd4ee1ec813503592,32.468096000000514,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704227062,2023-06-01 03:44:27,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
310a02cb1216c0fafadcbc049aac0875871eab96,32.924582000001465,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704379607,2023-06-01 08:18:01,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ee1184f75ef01c3b8b3acb826d84a189cac75ce,32.57235100000071,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704438097,2023-06-01 09:51:53,1250243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,32.2118924999977,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704615061,2023-06-01 13:54:39,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ae0f513f1d25aef3f79ad009b5f2dd7407536827,32.336169500000324,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704783533,2023-06-01 19:53:44,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9718fca142ae7765c8ca6c3616fab6e303225556,32.98592699999972,autoland,4775124,12,5be5c4b3188bd9590593389d7c39fd62f70a45e3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-undefined,damp,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704842433,2023-06-01 21:35:55,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
