revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
25a22c2f939167a119d912b3fe61312db879d576,293.77,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454484824,1873659466,2024-04-14 12:41:18,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8c457b0d7626241855c3c025a2531eb5f00b8cfc,303.01,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454506113,1873810059,2024-04-15 00:20:26,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,294.09000000000003,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454512147,1873844827,2024-04-15 05:51:41,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
177f569e862519d4372977ba20b630f95e24ef1c,290.11,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454540201,1873978407,2024-04-15 10:25:42,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4897460458d13272e6016fd9e4c184c3c41cbd74,291.38,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454575048,1874081298,2024-04-15 14:58:12,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d49ecc17e4ae83fbccee8ffbe50a119039d1e408,296.97,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454611567,1874268504,2024-04-15 18:18:39,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8d488b7ac977a67ba128a580f6959fe058df2fe5,293.58,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454619683,1874316127,2024-04-15 20:13:44,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
547363a98ae60f0645c5cc21aeecffb7e0ddb047,305.23,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454632234,1874397713,2024-04-15 21:50:25,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,291.09,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454646271,1874451512,2024-04-16 00:41:18,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
69a1a1d802b357216fef131d6ad99816defddc1f,302.31,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454675884,1874579179,2024-04-16 05:04:40,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2949cb403e680d76f7bcb101117ceefeb480b064,299.21000000000004,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454698507,1874647691,2024-04-16 09:18:49,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
11d1c89ad8b2dad0cee1caf733cd833e448945eb,292.18,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454713913,1874716862,2024-04-16 13:28:04,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,293.49,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454741441,1874897469,2024-04-16 17:33:30,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
852d3945e38d8d16c4cf17918e862882d7ef363c,295.28,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454760307,1874974486,2024-04-16 20:13:25,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3f5bf473ca3cf95233298d16ad833028500755e6,296.09000000000003,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454778063,1875065995,2024-04-17 00:00:12,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7900ea0538965c6aba695fd896a6e2833d781007,290.3,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454795192,1875186426,2024-04-17 04:14:52,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,302.89,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454825550,1875296008,2024-04-17 08:24:06,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
57f6925a520cf97f4af35e42db00435e817475dc,297.21,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454874167,1875475758,2024-04-17 13:57:03,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
25500210a453fec07cc9d95612bbe778bae07f71,296.72,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454897092,1875566003,2024-04-17 18:33:15,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,299.39,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454938580,1875734146,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
12adf93b9ad4085d4f0b493c368533bb040dce46,300.45000000000005,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454954528,1875806090,2024-04-18 03:49:51,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d4cde5148929d0d9587580bca2d37027d7424348,304.93,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454970484,1875910076,2024-04-18 07:53:55,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,289.85,autoland,5096580,1,c318055ce9e6429aff5c717c8ec1962d0055314e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7665.pdf,pdfpaint,True,pdfpaint issue7665.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455011235,1876081374,2024-04-18 12:14:33,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
