revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
23a3b1b5a2b78d86456189221e567423206bc00a,1635.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1702563259,2023-05-30 06:58:06,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64b2487b96b949b3c6a787dfd17210f9998fb42e,1840.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1702573843,2023-05-30 07:49:46,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
121d4440186ece5c7acf444a8879a3818d54fef5,1601.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1702719590,2023-05-30 12:05:20,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1754.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1702784933,2023-05-30 15:20:14,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
361a866d206fd695b15823113863d449afb7c87d,1630.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1702879489,2023-05-30 19:20:55,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f9dad80c02c9517d8cb38311989dab88f1236015,2769.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1702879950,2023-05-30 19:21:44,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1454.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1703002114,2023-05-30 22:16:30,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1605.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1703131236,2023-05-31 02:21:54,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2317c21d7aeb68528ec7946980e7ca68d74c451a,1448.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1703365575,2023-05-31 09:56:26,1249439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7d2ea0789fc8c8538febac2643670ed4a46de087,1533.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1703602762,2023-05-31 14:02:33,1249550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
513ac812d28fbd668a0b4216f4f52aef38b29501,1535.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1703657571,2023-05-31 15:08:35,1249582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,2012.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1703778136,2023-05-31 17:22:12,1249712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
acd631722a01cb363c4967477af9f240d35cd218,2525.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1703961091,2023-05-31 20:28:19,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
69cd9d943489100b8424cf1b19b0646cbc9c317c,1764.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1704084232,2023-05-31 23:35:37,1250055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5d6127a9b7ed37774d6403efd4ee1ec813503592,1585.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1704192032,2023-06-01 03:44:27,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
310a02cb1216c0fafadcbc049aac0875871eab96,1775.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1704317769,2023-06-01 08:18:01,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1821.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1704353789,2023-06-01 09:51:53,1250243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1740.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1704572946,2023-06-01 13:54:39,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ae0f513f1d25aef3f79ad009b5f2dd7407536827,1604.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1704717730,2023-06-01 19:53:44,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9718fca142ae7765c8ca6c3616fab6e303225556,1549.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,,1704809405,2023-06-01 21:35:55,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
