revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
cb449d228d38790ba76f64d551817f6a804c044e,17152.38,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454190135,1871919504,2024-04-10 09:31:15,1406973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
53228f89fadff09aff9d51b46652c77d94059014,17320.65,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454196065,1871968597,2024-04-10 13:31:55,1407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a30d53cfa601940935af0c765cccbdde2178bb67,16698.99,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454221434,1872095619,2024-04-10 17:21:37,1407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc425d90bbe9987cc754323772553d4be3e6de83,17237.42,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454237828,1872176103,2024-04-10 20:55:18,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1ae79ee05e2fe6a64e1916d65c78979921af1e5e,16076.2,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454255208,1872268601,2024-04-11 01:15:30,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,16641.53,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454275197,1872425021,2024-04-11 06:36:24,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
747c6705d00627b032063055173575d6e6043880,16755.52,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323217,1872739422,2024-04-11 11:27:44,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bbca818d6385ef61c987f967ebccfe9df63fc36b,17163.940000000002,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323723,1872747484,2024-04-11 15:41:30,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
036ac9a41b52b5af1836d103d3a7aefad37e2b87,16699.21,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454339118,1872851852,2024-04-11 18:08:24,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
90ef908ff18573cca9f4f0e5d676df56875c68b5,17215.09,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454366923,1872959192,2024-04-11 23:15:25,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,17627.31,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454419197,1873276127,2024-04-12 14:13:45,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,17947.91,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454435850,1873364233,2024-04-12 20:21:58,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39657b697a7ffcda0f07cae917b68f1e84f57d54,17244.5,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454440351,1873398780,2024-04-13 06:05:05,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1dc823d4e96db6fe0450fcb588466eff7038b4cc,17385.07,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454463757,1873502765,2024-04-13 20:36:37,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25a22c2f939167a119d912b3fe61312db879d576,17789.79,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454484992,1873665257,2024-04-14 12:41:18,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8c457b0d7626241855c3c025a2531eb5f00b8cfc,16661.01,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454505214,1873797961,2024-04-15 00:20:26,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,17254.85,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454511690,1873839656,2024-04-15 05:51:41,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
177f569e862519d4372977ba20b630f95e24ef1c,17288.72,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454535434,1873949349,2024-04-15 10:25:42,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4897460458d13272e6016fd9e4c184c3c41cbd74,17406.28,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454584348,1874130402,2024-04-15 14:58:12,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d49ecc17e4ae83fbccee8ffbe50a119039d1e408,17131.62,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454601268,1874226577,2024-04-15 18:18:39,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8d488b7ac977a67ba128a580f6959fe058df2fe5,17510.5,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454627980,1874370745,2024-04-15 20:13:44,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
547363a98ae60f0645c5cc21aeecffb7e0ddb047,16947.44,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454634695,1874411451,2024-04-15 21:50:25,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,17252.29,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454646038,1874456959,2024-04-16 00:41:18,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69a1a1d802b357216fef131d6ad99816defddc1f,17007.97,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454666476,1874544572,2024-04-16 05:04:40,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2949cb403e680d76f7bcb101117ceefeb480b064,17176.59,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454694531,1874621638,2024-04-16 09:18:49,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11d1c89ad8b2dad0cee1caf733cd833e448945eb,16630.53,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454715573,1874728290,2024-04-16 13:28:04,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,17212.71,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454740763,1874890744,2024-04-16 17:33:30,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
852d3945e38d8d16c4cf17918e862882d7ef363c,17739.15,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454757879,1874964492,2024-04-16 20:13:25,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f5bf473ca3cf95233298d16ad833028500755e6,17389.25,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454777913,1875063885,2024-04-17 00:00:12,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7900ea0538965c6aba695fd896a6e2833d781007,16102.59,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454798863,1875220488,2024-04-17 04:14:52,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,17901.879999999997,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454838652,1875370800,2024-04-17 08:24:06,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
05ad651d0c97009f3d906febefe9888c127c2660,17500.36,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454864865,1875438481,2024-04-17 11:47:51,1410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
57f6925a520cf97f4af35e42db00435e817475dc,17219.08,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454875392,1875490414,2024-04-17 13:57:03,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25500210a453fec07cc9d95612bbe778bae07f71,17318.45,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454907391,1875610132,2024-04-17 18:33:15,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,17380.48,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454919950,1875656104,2024-04-17 20:25:11,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,16754.66,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454938350,1875736429,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12adf93b9ad4085d4f0b493c368533bb040dce46,17398.08,autoland,5097412,1,5cfad4462740ad495d2e447cc9cbbe506c5ce61b,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454954885,1875812702,2024-04-18 03:49:51,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
