revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,608.702889000022,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700929880,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,582.2027574999956,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701039500,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffc18acbe9c027a3d6c960322b40a9d0576af311,607.8348860000096,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701144990,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35f77e2aafb53fdda81c118a9ea61aefdacd61b4,572.933119500005,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701228997,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3999253a6a3dc448416b9a73377e8599ca6bd022,685.9183030000077,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701399893,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bb19012006135abc7ddd72be3cd269be7ef114b5,551.6139904999982,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701366396,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,582.5823090000049,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701574827,2023-05-26 17:23:29,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc6056442a0fa16146259cb730d4e34a16656952,579.2152779999888,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701630668,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b45b68be3f9bae0da4d649a44e60c6cd175f2212,650.5371955000082,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701740885,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a941c8c6ff3290e530942915ee97161b670f15d,588.0872529999906,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701881878,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,531.2604055000047,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702045886,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f8f2142966233c5d8d437f93d361aa0cc2b36c6,557.2880395000102,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702080567,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1565861edeebf64845658a3f48cb89fa4515bb68,600.4089939999976,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702142510,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31915ad324761c4fe80dac65ca36f070ab2102a2,567.7692489999972,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702160113,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e1a08bab18008646938a96dfab802d2471fcadc1,539.7240815000041,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702329391,2023-05-29 15:52:56,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
496eefc6bee2519ce93df561b640b582e869b964,637.9137455,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702417508,2023-05-29 20:27:32,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f7d3e204b0fb015cf0fb51a08403e22986a2ae52,606.791195999991,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702424271,2023-05-29 20:34:18,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
82442b2d56d94c600cca707dd62ab7a19d68bbd2,613.0930600000283,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702489644,2023-05-30 01:15:28,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23a3b1b5a2b78d86456189221e567423206bc00a,656.6535510000103,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702594999,2023-05-30 06:58:06,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64b2487b96b949b3c6a787dfd17210f9998fb42e,545.2842784999812,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702616206,2023-05-30 07:49:46,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
121d4440186ece5c7acf444a8879a3818d54fef5,634.8787469999952,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702756138,2023-05-30 12:05:20,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,646.1793380000163,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702819898,2023-05-30 15:20:14,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361a866d206fd695b15823113863d449afb7c87d,609.3520140000091,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702959476,2023-05-30 19:20:55,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f9dad80c02c9517d8cb38311989dab88f1236015,568.6376194999884,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702948315,2023-05-30 19:21:44,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,608.6231845000002,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703090356,2023-05-30 22:16:30,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40997d8c121ee054ffe5df2c1a10d3a392f78c3c,580.0055269999866,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703158681,2023-05-31 02:21:54,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
acd631722a01cb363c4967477af9f240d35cd218,617.8975405000001,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704017595,2023-05-31 20:28:19,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5d6127a9b7ed37774d6403efd4ee1ec813503592,640.9922124999575,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704229903,2023-06-01 03:44:27,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
310a02cb1216c0fafadcbc049aac0875871eab96,622.0701985000051,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704386036,2023-06-01 08:18:01,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ee1184f75ef01c3b8b3acb826d84a189cac75ce,540.7344524999953,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704445463,2023-06-01 09:51:53,1250243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,525.6997545000195,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704618819,2023-06-01 13:54:39,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ae0f513f1d25aef3f79ad009b5f2dd7407536827,592.9201770000072,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704777801,2023-06-01 19:53:44,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9718fca142ae7765c8ca6c3616fab6e303225556,615.7964145000005,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704847297,2023-06-01 21:35:55,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c365694efc9c7ac4c2c010f9dc97afb7c80107ee,650.1399695000218,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704936601,2023-06-02 02:04:00,1250783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5d642eb9394b5f5e9e9f0a4b6be492055e341e31,608.7281040000234,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705320027,2023-06-02 12:19:13,1250979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,572.4921050000121,autoland,4775906,12,9653f5d8a2c2405797124dc93bb012de864d9bd2,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705320229,2023-06-02 13:27:34,1251019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
