revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,910.71,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454275233,1872423980,2024-04-11 06:36:24,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
747c6705d00627b032063055173575d6e6043880,910.9,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323183,1872738055,2024-04-11 11:27:44,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bbca818d6385ef61c987f967ebccfe9df63fc36b,911.59,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323770,1872746060,2024-04-11 15:41:30,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
036ac9a41b52b5af1836d103d3a7aefad37e2b87,911.39,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454339029,1872841831,2024-04-11 18:08:24,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
90ef908ff18573cca9f4f0e5d676df56875c68b5,919.75,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454366859,1872957983,2024-04-11 23:15:25,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,994.99,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454419261,1873275270,2024-04-12 14:13:45,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,924.99,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454435956,1873363550,2024-04-12 20:21:58,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39657b697a7ffcda0f07cae917b68f1e84f57d54,917.78,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454440393,1873397113,2024-04-13 06:05:05,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1dc823d4e96db6fe0450fcb588466eff7038b4cc,915.96,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454463795,1873501292,2024-04-13 20:36:37,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
25a22c2f939167a119d912b3fe61312db879d576,911.24,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454485010,1873664208,2024-04-14 12:41:18,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8c457b0d7626241855c3c025a2531eb5f00b8cfc,935.95,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454505128,1873796768,2024-04-15 00:20:26,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,927.71,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454511628,1873838582,2024-04-15 05:51:41,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
177f569e862519d4372977ba20b630f95e24ef1c,917.53,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454535339,1873942251,2024-04-15 10:25:42,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4897460458d13272e6016fd9e4c184c3c41cbd74,914.93,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454584437,1874128198,2024-04-15 14:58:12,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d49ecc17e4ae83fbccee8ffbe50a119039d1e408,933.32,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454601135,1874222663,2024-04-15 18:18:39,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8d488b7ac977a67ba128a580f6959fe058df2fe5,916.5,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454628005,1874370486,2024-04-15 20:13:44,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
547363a98ae60f0645c5cc21aeecffb7e0ddb047,923.16,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454634614,1874410408,2024-04-15 21:50:25,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,920.88,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454645963,1874451995,2024-04-16 00:41:18,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
69a1a1d802b357216fef131d6ad99816defddc1f,1002.62,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454666530,1874542824,2024-04-16 05:04:40,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2949cb403e680d76f7bcb101117ceefeb480b064,929.46,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454694591,1874620305,2024-04-16 09:18:49,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
11d1c89ad8b2dad0cee1caf733cd833e448945eb,927.2,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454715522,1874726898,2024-04-16 13:28:04,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,925.61,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454740768,1874886943,2024-04-16 17:33:30,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
852d3945e38d8d16c4cf17918e862882d7ef363c,935.27,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454757860,1874962500,2024-04-16 20:13:25,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3f5bf473ca3cf95233298d16ad833028500755e6,921.71,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454777964,1875067455,2024-04-17 00:00:12,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7900ea0538965c6aba695fd896a6e2833d781007,926.85,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454798931,1875219197,2024-04-17 04:14:52,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,927.36,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454838565,1875352403,2024-04-17 08:24:06,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
05ad651d0c97009f3d906febefe9888c127c2660,943.72,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454864774,1875437527,2024-04-17 11:47:51,1410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
57f6925a520cf97f4af35e42db00435e817475dc,922.22,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454875400,1875488530,2024-04-17 13:57:03,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
25500210a453fec07cc9d95612bbe778bae07f71,921.26,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454907339,1875606428,2024-04-17 18:33:15,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,923.25,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454919973,1875656603,2024-04-17 20:25:11,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,995.14,autoland,5097759,1,feca41cab01950fdb061582880e0e49a0999b4b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue13931.pdf,pdfpaint,True,pdfpaint issue13931.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454938325,1875735586,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
