revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
ffc18acbe9c027a3d6c960322b40a9d0576af311,8.591242000005877,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701142736,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
35f77e2aafb53fdda81c118a9ea61aefdacd61b4,7.900387000000137,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701218615,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3999253a6a3dc448416b9a73377e8599ca6bd022,7.809153000000151,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701382490,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bb19012006135abc7ddd72be3cd269be7ef114b5,7.806687000002512,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701351800,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,8.922088999992411,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701574988,2023-05-26 17:23:29,1247619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fc6056442a0fa16146259cb730d4e34a16656952,8.596875499999442,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701619452,2023-05-26 19:44:57,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b45b68be3f9bae0da4d649a44e60c6cd175f2212,7.8104849999999715,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701730500,2023-05-27 00:56:39,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6a941c8c6ff3290e530942915ee97161b670f15d,7.69531000000643,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701876916,2023-05-27 11:39:36,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
531a15ae09d49e29c270830e9b873aa625a5a8c2,7.665988999997353,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1701918097,2023-05-27 15:52:21,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,8.367370499989192,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702041155,2023-05-28 20:46:15,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1f8f2142966233c5d8d437f93d361aa0cc2b36c6,7.738083499999448,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702073964,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1565861edeebf64845658a3f48cb89fa4515bb68,8.334748999999647,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702137558,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
31915ad324761c4fe80dac65ca36f070ab2102a2,8.638765999996394,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702155194,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e1a08bab18008646938a96dfab802d2471fcadc1,7.9082124999999905,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702323941,2023-05-29 15:52:56,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
496eefc6bee2519ce93df561b640b582e869b964,8.052479500000572,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702402172,2023-05-29 20:27:32,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f7d3e204b0fb015cf0fb51a08403e22986a2ae52,8.442923000002338,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702412159,2023-05-29 20:34:18,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
82442b2d56d94c600cca707dd62ab7a19d68bbd2,7.941007500001888,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702480406,2023-05-30 01:15:28,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
23a3b1b5a2b78d86456189221e567423206bc00a,8.013312499999756,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702586224,2023-05-30 06:58:06,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64b2487b96b949b3c6a787dfd17210f9998fb42e,6.503562499998225,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702607313,2023-05-30 07:49:46,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
121d4440186ece5c7acf444a8879a3818d54fef5,7.1063540000031935,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702752602,2023-05-30 12:05:20,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,7.788302499998736,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702814833,2023-05-30 15:20:14,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
361a866d206fd695b15823113863d449afb7c87d,7.584186500002033,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702938423,2023-05-30 19:20:55,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f9dad80c02c9517d8cb38311989dab88f1236015,7.700298499999917,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1702928891,2023-05-30 19:21:44,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,7.805638000000272,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703087407,2023-05-30 22:16:30,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
40997d8c121ee054ffe5df2c1a10d3a392f78c3c,7.816623500000787,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1703150877,2023-05-31 02:21:54,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
acd631722a01cb363c4967477af9f240d35cd218,8.177538000003551,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704012665,2023-05-31 20:28:19,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5d6127a9b7ed37774d6403efd4ee1ec813503592,8.549073499998485,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704220800,2023-06-01 03:44:27,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
310a02cb1216c0fafadcbc049aac0875871eab96,7.860834500005694,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704376307,2023-06-01 08:18:01,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ee1184f75ef01c3b8b3acb826d84a189cac75ce,6.971670999998423,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704422769,2023-06-01 09:51:53,1250243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,7.81547750000027,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704614220,2023-06-01 13:54:39,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ae0f513f1d25aef3f79ad009b5f2dd7407536827,8.044867500000692,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704774386,2023-06-01 19:53:44,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9718fca142ae7765c8ca6c3616fab6e303225556,7.589468000002398,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704839747,2023-06-01 21:35:55,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c365694efc9c7ac4c2c010f9dc97afb7c80107ee,7.6201825000007375,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1704932844,2023-06-02 02:04:00,1250783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5d642eb9394b5f5e9e9f0a4b6be492055e341e31,7.687004999998862,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1705304310,2023-06-02 12:19:13,1250979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
