revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
cb449d228d38790ba76f64d551817f6a804c044e,1158.21,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454190068,1871918275,2024-04-10 09:31:15,1406973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
53228f89fadff09aff9d51b46652c77d94059014,1155.37,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454196105,1871969243,2024-04-10 13:31:55,1407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a30d53cfa601940935af0c765cccbdde2178bb67,1176.85,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454221341,1872088533,2024-04-10 17:21:37,1407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc425d90bbe9987cc754323772553d4be3e6de83,1204.21,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454237871,1872178230,2024-04-10 20:55:18,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1159.9299999999998,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454255244,1872267631,2024-04-11 01:15:30,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1166.42,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454275174,1872424227,2024-04-11 06:36:24,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
747c6705d00627b032063055173575d6e6043880,1158.4499999999998,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323240,1872738567,2024-04-11 11:27:44,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bbca818d6385ef61c987f967ebccfe9df63fc36b,1164.83,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323746,1872746632,2024-04-11 15:41:30,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
036ac9a41b52b5af1836d103d3a7aefad37e2b87,1150.4299999999998,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454339043,1872844722,2024-04-11 18:08:24,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
90ef908ff18573cca9f4f0e5d676df56875c68b5,1158.0700000000002,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454366905,1872958455,2024-04-11 23:15:25,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1154.67,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454419229,1873275315,2024-04-12 14:13:45,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1201.44,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454435938,1873363481,2024-04-12 20:21:58,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39657b697a7ffcda0f07cae917b68f1e84f57d54,1158.98,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454440343,1873397710,2024-04-13 06:05:05,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1dc823d4e96db6fe0450fcb588466eff7038b4cc,1161.6799999999998,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454463799,1873501453,2024-04-13 20:36:37,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25a22c2f939167a119d912b3fe61312db879d576,1201.02,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454485146,1873664439,2024-04-14 12:41:18,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8c457b0d7626241855c3c025a2531eb5f00b8cfc,1407.19,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454505126,1873797255,2024-04-15 00:20:26,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1166.5700000000002,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454511715,1873838628,2024-04-15 05:51:41,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
177f569e862519d4372977ba20b630f95e24ef1c,1172.39,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454535372,1873946749,2024-04-15 10:25:42,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4897460458d13272e6016fd9e4c184c3c41cbd74,1159.48,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454584347,1874128279,2024-04-15 14:58:12,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1159.82,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454601121,1874222323,2024-04-15 18:18:39,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8d488b7ac977a67ba128a580f6959fe058df2fe5,1166.31,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454628038,1874372171,2024-04-15 20:13:44,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
547363a98ae60f0645c5cc21aeecffb7e0ddb047,1164.23,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454634618,1874410564,2024-04-15 21:50:25,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1155.51,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454646000,1874453096,2024-04-16 00:41:18,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69a1a1d802b357216fef131d6ad99816defddc1f,1163.93,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454666494,1874543104,2024-04-16 05:04:40,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2949cb403e680d76f7bcb101117ceefeb480b064,1163.27,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454694683,1874620346,2024-04-16 09:18:49,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11d1c89ad8b2dad0cee1caf733cd833e448945eb,1158.24,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454715527,1874727085,2024-04-16 13:28:04,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1160.92,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454740897,1874887354,2024-04-16 17:33:30,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
852d3945e38d8d16c4cf17918e862882d7ef363c,1157.49,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454757858,1874962319,2024-04-16 20:13:25,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f5bf473ca3cf95233298d16ad833028500755e6,1159.98,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454777900,1875062121,2024-04-17 00:00:12,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7900ea0538965c6aba695fd896a6e2833d781007,1162.59,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454798896,1875219376,2024-04-17 04:14:52,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1175.89,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454838620,1875368209,2024-04-17 08:24:06,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
05ad651d0c97009f3d906febefe9888c127c2660,1163.91,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454864842,1875437724,2024-04-17 11:47:51,1410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
57f6925a520cf97f4af35e42db00435e817475dc,1168.82,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454875394,1875488925,2024-04-17 13:57:03,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25500210a453fec07cc9d95612bbe778bae07f71,1200.61,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454907363,1875607956,2024-04-17 18:33:15,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1161.01,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454920028,1875660280,2024-04-17 20:25:11,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1162.4,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454938396,1875735931,2024-04-18 00:20:10,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12adf93b9ad4085d4f0b493c368533bb040dce46,1160.6799999999998,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454954863,1875811602,2024-04-18 03:49:51,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d4cde5148929d0d9587580bca2d37027d7424348,1163.86,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454976100,1875936631,2024-04-18 07:53:55,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1143.46,autoland,5097596,1,95dabd60f211ab7c3457048f64aa32d71645d7c9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,455005026,1876058622,2024-04-18 12:14:33,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
