repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1701922033,2023-05-27T15:52:21,906.5,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702048842,2023-05-28T20:46:15,998.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702082721,2023-05-29T02:12:22,753.5,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702144825,2023-05-29T06:50:24,919.5,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702160426,2023-05-29T07:27:55,763.5,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702330193,2023-05-29T15:52:56,732.5,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702408711,2023-05-29T20:27:32,891.5,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702437579,2023-05-29T20:34:18,916.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702496087,2023-05-30T01:15:28,846.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702593145,2023-05-30T06:58:06,985.5,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702617121,2023-05-30T07:49:46,935.5,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702756191,2023-05-30T12:05:20,934.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702836751,2023-05-30T15:20:14,891.5,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702922555,2023-05-30T19:20:55,853.5,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1702954727,2023-05-30T19:21:44,959.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1703087740,2023-05-30T22:16:30,938.5,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1703161490,2023-05-31T02:21:54,1090.5,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1703433790,2023-05-31T09:56:26,739.0,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1703750296,2023-05-31T14:02:33,739.0,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1703772021,2023-05-31T15:08:35,973.5,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1703853240,2023-05-31T17:22:12,756.5,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1703998724,2023-05-31T20:28:19,895.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1704149379,2023-05-31T23:35:37,871.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1704228980,2023-06-01T03:44:27,756.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1704365285,2023-06-01T08:18:01,817.0,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1704418465,2023-06-01T09:51:53,766.5,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1704620229,2023-06-01T13:54:39,1191.0,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1704813777,2023-06-01T19:53:44,1084.5,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1704843809,2023-06-01T21:35:55,1284.0,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1704943760,2023-06-02T02:04:00,1022.5,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705163177,2023-06-02T12:19:13,1143.0,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705196646,2023-06-02T13:27:34,1114.5,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705296198,2023-06-02T17:59:13,746.5,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705294148,2023-06-02T18:03:52,917.5,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705399892,2023-06-02T22:18:32,812.5,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705447574,2023-06-03T05:40:17,768.0,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705533976,2023-06-03T14:24:38,762.5,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705592874,2023-06-03T23:39:13,1090.5,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705677699,2023-06-04T11:53:44,934.0,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705719814,2023-06-04T20:28:08,885.5,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705767382,2023-06-05T03:24:10,754.5,f8fa7749f7bdc93fa3491918a4e8b0fb4db659eb,1251552
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705803930,2023-06-05T08:05:57,896.0,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
autoland,4375320,13,672c7da49699cdea2a68badf1eba8a7fc16a0845,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,wikipedia,True,wikipedia loadtime opt cold webrender,,77,ms,geckoview,,1705915539,2023-06-05T12:01:26,992.0,00af548d93acc8c2c3ab652a04c882e3a80476a9,1251712
