repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1700098332,2023-05-24T13:34:40,5850818.378202427,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1700231067,2023-05-24T17:26:23,5908818.762145755,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1700354185,2023-05-24T21:30:03,5882180.910964961,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1700413012,2023-05-25T01:52:13,5896410.316400613,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1700467256,2023-05-25T06:53:28,5892650.091275832,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1700524038,2023-05-25T09:03:58,5894967.3864959385,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1700656885,2023-05-25T13:25:13,5908357.29473494,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1700783697,2023-05-25T17:00:24,5863641.74458646,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1700925143,2023-05-25T20:49:35,5950363.356542013,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1701033431,2023-05-26T00:58:32,6697924.367438717,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1701144260,2023-05-26T04:58:44,5831444.985527506,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,3870167,4,dba3ae7892418e19f796c2b6ae1ac9f860023c3b,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Images,True,Images opt fission tp6,,77,bytes,,,1701218458,2023-05-26T08:30:04,5831651.596824068,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
