repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3987825,12,3b5cda5b8507a1a5dd3b9830ae91036a7cfb4bc1,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-debugger:content-process,True,reload-debugger:content-process objects-with-stacks opt ,,77,,,,1700007083,2023-05-24T10:49:25,962.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3987825,12,3b5cda5b8507a1a5dd3b9830ae91036a7cfb4bc1,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-debugger:content-process,True,reload-debugger:content-process objects-with-stacks opt ,,77,,,,1700006971,2023-05-24T10:49:25,955.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3987825,12,3b5cda5b8507a1a5dd3b9830ae91036a7cfb4bc1,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-debugger:content-process,True,reload-debugger:content-process objects-with-stacks opt ,,77,,,,1700009658,2023-05-24T10:49:25,955.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3987825,12,3b5cda5b8507a1a5dd3b9830ae91036a7cfb4bc1,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-debugger:content-process,True,reload-debugger:content-process objects-with-stacks opt ,,77,,,,1700079864,2023-05-24T13:34:40,962.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3987825,12,3b5cda5b8507a1a5dd3b9830ae91036a7cfb4bc1,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-debugger:content-process,True,reload-debugger:content-process objects-with-stacks opt ,,77,,,,1700080290,2023-05-24T13:34:40,955.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3987825,12,3b5cda5b8507a1a5dd3b9830ae91036a7cfb4bc1,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-debugger:content-process,True,reload-debugger:content-process objects-with-stacks opt ,,77,,,,1700080680,2023-05-24T13:34:40,955.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3987825,12,3b5cda5b8507a1a5dd3b9830ae91036a7cfb4bc1,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-debugger:content-process,True,reload-debugger:content-process objects-with-stacks opt ,,77,,,,1700202285,2023-05-24T17:26:23,955.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3987825,12,3b5cda5b8507a1a5dd3b9830ae91036a7cfb4bc1,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-debugger:content-process,True,reload-debugger:content-process objects-with-stacks opt ,,77,,,,1700204768,2023-05-24T17:26:23,955.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3987825,12,3b5cda5b8507a1a5dd3b9830ae91036a7cfb4bc1,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-debugger:content-process,True,reload-debugger:content-process objects-with-stacks opt ,,77,,,,1700201736,2023-05-24T17:26:23,962.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3987825,12,3b5cda5b8507a1a5dd3b9830ae91036a7cfb4bc1,linux1804-64-shippable-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,reload-debugger:content-process,True,reload-debugger:content-process objects-with-stacks opt ,,77,,,,1700302660,2023-05-24T21:30:03,962.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
