repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1701739012,2023-05-27T00:56:39,6175.0,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1701885429,2023-05-27T11:39:36,3485.0,6a941c8c6ff3290e530942915ee97161b670f15d,1247945
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1701923275,2023-05-27T15:52:21,6257.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702049849,2023-05-28T20:46:15,3555.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702083889,2023-05-29T02:12:22,6807.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702144199,2023-05-29T06:50:24,3545.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702160386,2023-05-29T07:27:55,3539.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702331764,2023-05-29T15:52:56,6242.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702435240,2023-05-29T20:34:18,3494.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702498007,2023-05-30T01:15:28,6210.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702590621,2023-05-30T06:58:06,3476.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702608830,2023-05-30T07:49:46,6211.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702754973,2023-05-30T12:05:20,3529.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702836415,2023-05-30T15:20:14,3580.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702929527,2023-05-30T19:20:55,6846.0,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1702962832,2023-05-30T19:21:44,6193.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1703093149,2023-05-30T22:16:30,3451.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1703162250,2023-05-31T02:21:54,3525.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1703433008,2023-05-31T09:56:26,3544.0,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1703746222,2023-05-31T14:02:33,3573.0,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1703775999,2023-05-31T15:08:35,6775.0,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1703856405,2023-05-31T17:22:12,3555.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1704001431,2023-05-31T20:28:19,6326.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1704149644,2023-05-31T23:35:37,6182.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1704230903,2023-06-01T03:44:27,6795.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1704360385,2023-06-01T08:18:01,3507.0,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1704414938,2023-06-01T09:51:53,3475.0,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1704623222,2023-06-01T13:54:39,3545.0,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1704812106,2023-06-01T19:53:44,3495.0,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1704846827,2023-06-01T21:35:55,6796.0,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1704945635,2023-06-02T02:04:00,6811.0,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705162424,2023-06-02T12:19:13,6178.0,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705203190,2023-06-02T13:27:34,6794.0,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705322682,2023-06-02T17:59:13,3473.0,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705295734,2023-06-02T18:03:52,6808.0,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705401388,2023-06-02T22:18:32,6827.0,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705447707,2023-06-03T05:40:17,3495.0,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705537806,2023-06-03T14:24:38,6179.0,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705593704,2023-06-03T23:39:13,3509.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705678798,2023-06-04T11:53:44,6793.0,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705720093,2023-06-04T20:28:08,6209.0,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705768116,2023-06-05T03:24:10,6813.0,f8fa7749f7bdc93fa3491918a4e8b0fb4db659eb,1251552
autoland,4360947,13,e6651ac86f8dbd071f22da52f7115487d496ae0d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,allrecipes,True,allrecipes LastVisualChange opt warm webrender,,77,ms,geckoview,,1705806391,2023-06-05T08:05:57,6746.0,61d4558543daf8b284b3194aba84289d6e31ad2f,1251588
