repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1700026040,2023-05-24T10:49:25,885.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704440378,2023-05-24T10:49:25,928.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704440629,2023-05-24T10:49:25,925.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704442044,2023-05-24T10:49:25,914.0,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1700090634,2023-05-24T13:34:40,885.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704438952,2023-05-24T13:34:40,936.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704438987,2023-05-24T13:34:40,909.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704439053,2023-05-24T13:34:40,929.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704439630,2023-05-24T13:34:40,920.0,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1700207192,2023-05-24T17:26:23,883.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704440022,2023-05-24T17:26:23,915.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704440426,2023-05-24T17:26:23,917.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704439391,2023-05-24T17:26:23,898.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704439533,2023-05-24T17:26:23,932.0,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1700303993,2023-05-24T21:30:03,890.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704439704,2023-05-24T21:30:03,923.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,3870269,13,1e970133d70677eb50797c4339c90128ae4d2ebf,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,instagram,True,instagram SpeedIndex opt cold fission webrender,,77,ms,firefox,,1704441099,2023-05-24T21:30:03,907.0,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
