,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
19,b9da43bde2c92655235855f4bb966f7a2537eafa,0.3135670199894338,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700191687,2023-05-24 17:26:23,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,468123d0735b96f7486f1e1a4de373e3dd7520bd,0.29245838115308187,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700315266,2023-05-24 21:30:03,1246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,c1577427eba79d954813d300bfe6d4f09e0249f0,0.32752122060714495,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700408662,2023-05-25 01:52:13,1246339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,ee3230b1fe26e5521d07465dcab71e75d586e422,0.28973165688493396,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700457878,2023-05-25 06:53:28,1246434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,0.6216857939716471,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700498036,2023-05-25 09:03:58,1246517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,09f3ed0c8776aaa707aab014022efa3a16e01a6e,0.13703909894527588,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700620440,2023-05-25 13:17:19,1246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,6e07dad252683bcc1ed82d6a973adda9b490af1f,0.06367403742435052,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700620028,2023-05-25 13:25:13,1246670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,0.3714057065361449,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700763870,2023-05-25 17:00:24,1246837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,0.3864305543190314,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1700901018,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,f4c42d4a4b295853bf07994819a354d476d5833e,0.30410189196426085,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702118958,2023-05-25 21:05:36,1247037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,84536a1cbbd66a042c1fc691a72937fd417dbe71,0.4498040120611586,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702119599,2023-05-25 21:20:08,1247048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,e7ff3b020a8849f8fecc0a862a5cba788fa4bb38,0.3170406062019522,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701977595,2023-05-25 21:27:03,1247056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,f49b182be8f3ee54820984534a60245b4cbbc173,0.30459719913324057,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701977749,2023-05-25 21:28:08,1247059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,dd2f06b4362d2d2b830fab5f9ddebaf578930f96,0.38705858541676896,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701977790,2023-05-25 21:50:26,1247081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,ac3d639547fa1f1567cca68455df4a67733e56d3,0.2070279914341644,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701978563,2023-05-25 22:07:54,1247096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,22203924d7b779623edf8c5d063d652eb484bdc3,0.32556809427088673,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701977831,2023-05-25 22:23:46,1247104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,2a4a5c3dd88ce756d0e7e98aeac2d277aa0a001e,0.3030678375673719,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701977192,2023-05-25 22:28:16,1247107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,acf9b0ad85cc2a85c718ec45e49dd57527f60f4f,0.36034549516710457,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701976439,2023-05-25 22:33:12,1247112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,c49edd998af9a5b4552a4468db2eaef267147bbd,0.4566480880075552,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701927944,2023-05-25 22:34:16,1247113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,aacd89e0e6d225990c6e1cf431a38a50992f2b33,0.10043777959310707,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701065157,2023-05-25 22:35:05,1247114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,aa71b370170e8e1e97424092248ad3032166bdba,0.04726681046355363,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701072636,2023-05-25 23:51:01,1247148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,4cfea48018be8790cfe9ff7dffd92771b1c57459,0.08770863381521243,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701064236,2023-05-26 00:15:32,1247163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,c4e6e3b4492898d738ece58f23393763d7b513e5,0.3199562120648223,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701066631,2023-05-26 00:16:21,1247164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,419be14a6b2616f347b660caaa4e6d1cc341e940,0.6791271446662679,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701072194,2023-05-26 00:17:17,1247165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,0.07790153727127369,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701073805,2023-05-26 00:18:19,1247166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,e6d63c2a651d697b4c42866c552b92b1719f5b9e,0.03892953201077343,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701068411,2023-05-26 00:19:12,1247167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,29fa69db2655e35810d121a98dabb0a6e3af6d8d,0.09626383654009318,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701065547,2023-05-26 00:20:01,1247169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,4893955e0bdf8402c4e481bcbe07643fda9bfb14,0.17354721156539377,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701075724,2023-05-26 00:37:39,1247176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,0.111985645613222,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1701022682,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,9d1123793cf49ad9289cdc171cc461ff56f1341f,0.05196748706715737,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702367820,2023-05-26 01:31:15,1247195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,4210d649f10bffed6d5ec12a6bf190015988e554,0.357956122437882,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702373725,2023-05-26 01:38:12,1247200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,260ffbbe45e0d474d615675f1b7fc496611e4aa4,0.34475783983584685,autoland,4456000,2,b6d0c1f8eb58dbe71452f2ee30bab0a77c42f687,osx-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/n2-custom-16-73728,,77,,,,1702371690,2023-05-26 02:57:01,1247216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
