,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,1db51625512e546534a6a7352ff4ff3b9c48d713,0.13163013876280633,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1700028871,2023-05-24 10:49:25,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,0.4114252366748801,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1700108826,2023-05-24 13:34:40,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,b9da43bde2c92655235855f4bb966f7a2537eafa,0.11282583322526257,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1700221619,2023-05-24 17:26:23,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,468123d0735b96f7486f1e1a4de373e3dd7520bd,0.11347425755414348,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1700364743,2023-05-24 21:30:03,1246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,c1577427eba79d954813d300bfe6d4f09e0249f0,0.14881338347814815,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1700418884,2023-05-25 01:52:13,1246339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,ee3230b1fe26e5521d07465dcab71e75d586e422,0.1300090779406043,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1700476535,2023-05-25 06:53:28,1246434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,0.1497860199714693,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1700541693,2023-05-25 09:03:58,1246517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,09f3ed0c8776aaa707aab014022efa3a16e01a6e,0.12838801711840225,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1700660017,2023-05-25 13:17:19,1246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,6e07dad252683bcc1ed82d6a973adda9b490af1f,0.11833744002074958,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1700670453,2023-05-25 13:25:13,1246670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,0.13681753339385289,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1700793649,2023-05-25 17:00:24,1246837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,0.13584489690053175,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1700949240,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,0.12773959278952146,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701038646,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,ffc18acbe9c027a3d6c960322b40a9d0576af311,0.1416807158604591,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701145137,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,0.1355206847360913,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701229511,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,3999253a6a3dc448416b9a73377e8599ca6bd022,0.11704059136298789,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701395977,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,bb19012006135abc7ddd72be3cd269be7ef114b5,0.3713039813253794,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701375728,2023-05-26 13:11:40,1247444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,0.3871903773829594,autoland,4405993,13,dc406a5cd5c11c9dc3e4a8f1373113d67ed38b97,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,instagram,True,instagram loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,,1701583754,2023-05-26 17:23:29,1247619,1360.08,mozilla-ldap/aionescu@mozilla.com,bb19012006135abc7ddd72be3cd269be7ef114b5,38504.0,37.86,986.56,2023-05-30 06:46:13.143315,13.0,13.0,,|175830|,,1247444.0,6.0,4.0,mozilla-ldap/aionescu@mozilla.com,,,2023-06-05 17:35:37.438010,,1.0,373.52,175827.0,,,38504.0,,True,False,aionescu@mozilla.com,,,aionescu@mozilla.com,2023-05-29 17:35:37.438010,,,SKEWED,,,,,False,,8.47,instagram,,"bytecode-cached, cold, fission, webrender",2023-06-01 17:35:37.438010,TP
