,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,1db51625512e546534a6a7352ff4ff3b9c48d713,0.4549549549549532,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700026033,2023-05-24 10:49:25,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,0.45909909909909885,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700090627,2023-05-24 13:34:40,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,b9da43bde2c92655235855f4bb966f7a2537eafa,0.6180180180180166,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700207185,2023-05-24 17:26:23,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,468123d0735b96f7486f1e1a4de373e3dd7520bd,0.5758558558558526,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700303979,2023-05-24 21:30:03,1246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,c1577427eba79d954813d300bfe6d4f09e0249f0,0.5996396396396371,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700421943,2023-05-25 01:52:13,1246339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,ee3230b1fe26e5521d07465dcab71e75d586e422,0.6781981981981957,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700469709,2023-05-25 06:53:28,1246434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,0.0,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700531931,2023-05-25 09:03:58,1246517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,09f3ed0c8776aaa707aab014022efa3a16e01a6e,0.5427027027027016,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700635496,2023-05-25 13:17:19,1246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,6e07dad252683bcc1ed82d6a973adda9b490af1f,0.5045045045045029,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700647845,2023-05-25 13:25:13,1246670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,0.5553153153153119,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700744980,2023-05-25 17:00:24,1246837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,0.5455855855855845,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1700913084,2023-05-25 20:49:35,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,0.5470270270270241,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701058645,2023-05-26 00:58:32,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,ffc18acbe9c027a3d6c960322b40a9d0576af311,0.4363963963963968,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701139785,2023-05-26 04:58:44,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,0.5336936936936922,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701214176,2023-05-26 08:30:04,1247293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,56a15ad652276037d27b88c343dd7eaf05164887,0.5387387387387363,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702510691,2023-05-26 11:02:15,1247371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,212ec53b9fb2f498cbf6cff12026de49a3a4c99d,0.38198198198197986,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702509361,2023-05-26 11:39:42,1247395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,9f502b158b122f4c6a3a181776334ce02d7e9957,0.3963963963963941,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702509580,2023-05-26 11:55:47,1247402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,73401a117c88b1e6953cdfd4e387b83ccbe77e36,0.6900900900900879,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702509965,2023-05-26 12:24:15,1247419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,d6316cfb118d3581b4c6ac119251ba10b1d66c56,0.6108108108108077,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511444,2023-05-26 12:26:00,1247421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,cece4de9e2b39b68b7af2d3063f04f315f672816,0.5711711711711693,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702511909,2023-05-26 12:27:54,1247423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,969ddbe64bb05468e885a693980dcb6ada55202a,0.5207207207207176,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702510318,2023-05-26 12:28:56,1247425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,3999253a6a3dc448416b9a73377e8599ca6bd022,0.009009009009005808,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1701359902,2023-05-26 12:58:50,1247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,8ecaa698d8148651e1c0581c1d2ed081909fd420,0.8648648648648631,autoland,4520173,13,c994df65987bca8db0504d674c2fc725f3dbf1d8,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex (geomean),instagram,True,instagram ContentfulSpeedIndex (geomean) opt cold fission webrender,,77,ms,firefox,,1702512403,2023-05-26 13:07:49,1247441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
