repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700024418,2023-05-24T10:49:25,319.4951449999935,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700105732,2023-05-24T13:34:40,320.21146050000607,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700224754,2023-05-24T17:26:23,316.790880999979,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700359782,2023-05-24T21:30:03,267.9623850000062,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700417489,2023-05-25T01:52:13,338.34087999998155,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700475316,2023-05-25T06:53:28,312.16808850000234,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700541004,2023-05-25T09:03:58,327.6771430000081,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700663632,2023-05-25T13:17:19,328.4474240000054,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700667444,2023-05-25T13:25:13,316.3625480000046,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775864,12,6339e860a9e7a7e4230a1b0ae0bc3954ceddd9ee,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.DAMP,damp,True,damp custom.jsdebugger.pretty-print.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700790229,2023-05-25T17:00:24,351.5729449999926,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
