repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4769056,12,618354e339e75703630b242cda7c10b3d55b2a89,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700021385,2023-05-24T10:49:25,82.75036514089788,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4769056,12,618354e339e75703630b242cda7c10b3d55b2a89,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700088303,2023-05-24T13:34:40,80.71866891218087,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4769056,12,618354e339e75703630b242cda7c10b3d55b2a89,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700203375,2023-05-24T17:26:23,80.45723562161675,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4769056,12,618354e339e75703630b242cda7c10b3d55b2a89,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700300169,2023-05-24T21:30:03,81.33374611904037,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4769056,12,618354e339e75703630b242cda7c10b3d55b2a89,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700419685,2023-05-25T01:52:13,79.3215782463767,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4769056,12,618354e339e75703630b242cda7c10b3d55b2a89,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700466882,2023-05-25T06:53:28,78.41215748035756,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4769056,12,618354e339e75703630b242cda7c10b3d55b2a89,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700514286,2023-05-25T09:03:58,78.35854137319075,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4769056,12,618354e339e75703630b242cda7c10b3d55b2a89,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700632466,2023-05-25T13:17:19,78.896599604941,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4769056,12,618354e339e75703630b242cda7c10b3d55b2a89,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700642935,2023-05-25T13:25:13,81.50455560300179,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4769056,12,618354e339e75703630b242cda7c10b3d55b2a89,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-typedarray,damp,True,damp console.log-in-loop-content-process-typedarray opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700740904,2023-05-25T17:00:24,81.92152201872614,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
