repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453918854,1870710942,2024-04-08T13:49:41,2184.2200000000003,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453958286,1870818559,2024-04-08T19:08:45,2172.5,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,453994201,1870962790,2024-04-08T23:24:57,2135.64,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454019689,1871122231,2024-04-09T06:15:12,2142.69,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454058820,1871283926,2024-04-09T10:19:15,2258.05,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454073561,1871362625,2024-04-09T14:26:21,2236.3,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454087251,1871435339,2024-04-09T17:03:26,2140.5699999999997,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454111408,1871530857,2024-04-09T20:18:20,2132.93,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454132176,1871624787,2024-04-10T00:18:40,2157.49,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454142773,1871710379,2024-04-10T05:00:45,2146.51,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454190098,1871918507,2024-04-10T09:31:15,2260.52,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454196057,1871967400,2024-04-10T13:31:55,2138.84,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454221473,1872096917,2024-04-10T17:21:37,2164.94,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454237834,1872175253,2024-04-10T20:55:18,2141.84,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454255192,1872267521,2024-04-11T01:15:30,2139.92,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454275233,1872423946,2024-04-11T06:36:24,2141.01,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323183,1872738021,2024-04-11T11:27:44,2150.06,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323770,1872745992,2024-04-11T15:41:30,2145.9,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454339029,1872841796,2024-04-11T18:08:24,2135.8900000000003,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5097725,1,765652fcc793d6c44c770ece7f62e07ba47a94e9,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12841_reduced.pdf,pdfpaint,True,pdfpaint issue12841_reduced.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454366859,1872957713,2024-04-11T23:15:25,2152.06,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
