repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454234979,1872200218,2024-04-10T20:55:18,2598.01,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454254755,1872262507,2024-04-11T01:15:30,2593.37,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454273584,1872441563,2024-04-11T06:36:24,2563.59,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454305682,1872593426,2024-04-11T11:27:44,2552.85,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454329588,1872782550,2024-04-11T15:41:30,2657.61,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454338021,1872829338,2024-04-11T18:08:24,2638.27,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454367444,1872962175,2024-04-11T23:15:25,2585.25,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454404515,1873192420,2024-04-12T14:13:45,2589.62,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454421790,1873284049,2024-04-12T20:21:58,2592.16,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454440548,1873399784,2024-04-13T06:05:05,2607.7200000000003,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454463317,1873502162,2024-04-13T20:36:37,2620.2,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454484750,1873661803,2024-04-14T12:41:18,2659.99,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454505383,1873799993,2024-04-15T00:20:26,2588.24,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454513063,1873853904,2024-04-15T05:51:41,2579.16,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454534651,1873952034,2024-04-15T10:25:42,2573.25,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454572115,1874120258,2024-04-15T14:58:12,2630.36,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454601592,1874234692,2024-04-15T18:18:39,2655.5699999999997,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454618618,1874308899,2024-04-15T20:13:44,2556.8999999999996,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454630003,1874381732,2024-04-15T21:50:25,2632.81,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454645699,1874447027,2024-04-16T00:41:18,2618.83,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454665158,1874536290,2024-04-16T05:04:40,2188.87,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454693090,1874614486,2024-04-16T09:18:49,2578.19,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454715458,1874744288,2024-04-16T13:28:04,2587.98,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454738751,1874872994,2024-04-16T17:33:30,2586.88,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454757443,1874959147,2024-04-16T20:13:25,2672.4,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454777108,1875056964,2024-04-17T00:00:12,2678.09,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454796064,1875193971,2024-04-17T04:14:52,2649.45,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454819729,1875275428,2024-04-17T08:24:06,2581.25,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454853950,1875413291,2024-04-17T11:47:51,2601.8900000000003,05ad651d0c97009f3d906febefe9888c127c2660,1410461
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454873343,1875469190,2024-04-17T13:57:03,2606.6400000000003,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454894807,1875562246,2024-04-17T18:33:15,2639.9,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454915625,1875636670,2024-04-17T20:25:11,2594.7,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454936672,1875722663,2024-04-18T00:20:10,2615.46,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454953948,1875802663,2024-04-18T03:49:51,2575.8999999999996,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454971060,1875913990,2024-04-18T07:53:55,2652.73,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455004159,1876056199,2024-04-18T12:14:33,2657.08,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455049800,1876256662,2024-04-18T15:42:46,2654.82,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455062877,1876289106,2024-04-18T18:28:28,2585.9,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455086446,1876432823,2024-04-18T21:15:15,2641.35,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455109067,1876616489,2024-04-19T01:55:54,2594.2799999999997,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455118866,1876785470,2024-04-19T06:08:52,2608.63,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455147555,1876999013,2024-04-19T10:27:22,2576.58,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455184793,1877098924,2024-04-19T14:48:08,2590.38,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455213666,1877241321,2024-04-19T18:48:31,2569.53,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456640562,4451201,2024-04-19T19:57:42,2569.77,64651ee52a95a05142f1594ad4006b8cbc2c257d,1412533
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456640566,4452570,2024-04-19T20:15:55,2594.4,6e3c1d9e751ffba8f92d3984339ac194c461307d,1412542
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456640565,4452299,2024-04-19T20:32:44,2604.01,ae3a0c9bfa77451966b3de96cf218cc8445fc805,1412549
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456640567,4453082,2024-04-19T22:08:00,2647.29,6af42c6eb76943f9417f1041e37894f6faaab96c,1412606
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456640714,4454323,2024-04-19T22:08:00,2615.3199999999997,6af42c6eb76943f9417f1041e37894f6faaab96c,1412606
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456640618,4452701,2024-04-19T22:14:40,2592.38,1a6729a4e730f6520900a9fad45bbcf7deb901bd,1412608
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456640707,4453218,2024-04-19T22:18:57,2629.83,716d50e4bdd77da8496a5d6ab7fb90a1c08b3ef9,1412610
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456640716,4454218,2024-04-19T22:18:57,2605.65,716d50e4bdd77da8496a5d6ab7fb90a1c08b3ef9,1412610
autoland,5093844,1,8c8bf390d13e384bbdb2810535e07f2ac8bf3a1b,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,455241342,1877414190,2024-04-19T22:58:06,2572.36,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
