repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453912208,1870676423,2024-04-08T13:49:41,384.93,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453960257,1870830733,2024-04-08T19:08:45,378.28,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453997969,1870974523,2024-04-08T23:24:57,386.36,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454020228,1871132841,2024-04-09T06:15:12,386.95,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454046622,1871228674,2024-04-09T10:19:15,381.02,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454084764,1871417857,2024-04-09T14:26:21,399.55,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454089172,1871460763,2024-04-09T17:03:26,392.46,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454113226,1871540482,2024-04-09T20:18:20,382.51,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454135025,1871653070,2024-04-10T00:18:40,386.69,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454142059,1871723792,2024-04-10T05:00:45,388.29999999999995,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454158802,1871795097,2024-04-10T09:31:15,402.33,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454189393,1871911333,2024-04-10T13:31:55,379.85,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5095771,1,8b42ec2e99ae90d7d898044c538626e0834d3399,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,colorspace_cos.pdf,pdfpaint,True,pdfpaint colorspace_cos.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454209577,1872020352,2024-04-10T17:21:37,403.56,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
