repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453919000,1870715621,2024-04-08T13:49:41,566.2,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453958244,1870817347,2024-04-08T19:08:45,518.8299999999999,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453994196,1870961980,2024-04-08T23:24:57,552.36,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454019578,1871116765,2024-04-09T06:15:12,538.53,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454058837,1871284347,2024-04-09T10:19:15,527.38,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454073575,1871362042,2024-04-09T14:26:21,541.5999999999999,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454087383,1871434306,2024-04-09T17:03:26,547.87,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454111312,1871527220,2024-04-09T20:18:20,537.6,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454132275,1871623813,2024-04-10T00:18:40,528.19,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454142900,1871709098,2024-04-10T05:00:45,528.77,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454190045,1871917355,2024-04-10T09:31:15,532.36,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5098795,1,fcc21fcc9de903b601894049b842958b83ee5bc4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4890.pdf,pdfpaint,True,pdfpaint issue4890.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454196164,1871971297,2024-04-10T13:31:55,533.01,53228f89fadff09aff9d51b46652c77d94059014,1407087
