repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1806038556,2023-12-04T19:05:48,129.2,72ca57fdc9feb1e9765ce2cc4f26b6b60135122f,1342587
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1806081305,2023-12-04T22:13:56,141.5,3d0a5f6fd8b4a0537cb85ae502a4be6cafec1c23,1342750
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1806155620,2023-12-05T02:36:15,157.4,39486bb8305a2e3128c6ecd97d33378744922507,1342897
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1806180865,2023-12-05T03:50:36,131.5,775ade8b04da775ad41d5d135baae415863a874c,1342908
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1806285695,2023-12-05T08:48:01,130.4,429e8cc8473b4c76828d06e2f07abbeb9dbebd81,1342965
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1806376528,2023-12-05T11:07:31,133.9,10602eb918edd2ccf85a22fb60b3dc62c845c42a,1343031
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1806556887,2023-12-05T15:11:37,129.3,e603b8b016d76de025bea02bfdc1e0590166c2c0,1343145
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1806638457,2023-12-05T16:28:46,133.4,91bda8b5915b84ed6533a6620f955f271dc5aac3,1343203
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1806719768,2023-12-05T20:37:35,129.0,f778448a1da5f0622c4361d37810461a035f4627,1343409
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1806797059,2023-12-05T21:38:52,128.8,177375e24d1352ab203de0ac3aa53003c5d0ffd2,1343440
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1806913043,2023-12-06T02:13:38,129.1,30004166d9f2cc3399da68e8762c35b1b886c0dc,1343563
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1807011486,2023-12-06T09:09:58,129.1,63afa0f8febdc8b199d998d50bb76fc8f7945c3e,1343650
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1807171784,2023-12-06T13:42:54,129.4,52f516546de7ac66228e074000877d32ebf093af,1343745
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1807138287,2023-12-06T14:11:26,130.8,a035ddfc75fc597cd1df3c347d2cbbc50568f884,1343771
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1807297847,2023-12-06T18:17:17,181.6,ab110e2fcc6ab3c8e078fe970b109f482069386e,1343990
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1807441098,2023-12-06T22:50:02,135.4,f3fc0213f527ba806a10092bbadec34e00dbe4f6,1344189
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1807541629,2023-12-07T04:18:34,156.2,93a04e8835aaaf359b24f47f54d622f7d36fd813,1344290
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1807637211,2023-12-07T09:07:30,128.7,f5d904bee3fe6c9e79061b56c8499b6154f7d3ff,1344349
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1807742754,2023-12-07T12:51:56,130.1,bea12a00706c3b2951d467008996bf7e89d17e5b,1344456
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1808090285,2023-12-07T21:41:48,128.9,797281d7e3b5fdd5f6a033248fec7bd885227546,1344786
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1808118741,2023-12-07T22:56:27,132.7,c34126c5e2a85c81e511c7c4017e7f2694ddce13,1344823
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1808372036,2023-12-08T04:49:01,128.6,3152110c63b5c99048b0651867ecf7723aa5ddf8,1344948
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1808507313,2023-12-08T09:01:47,169.1,ff785fa504232b935c33c7d8c38a1cdc2f8d2d35,1345044
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1808818368,2023-12-08T14:53:30,124.6,84f194823b719420c22157f7e540e660397a17f2,1345173
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1808998308,2023-12-08T20:09:00,136.2,6f5601bcf5ef9fa22b46e44e1d5e34893a04fc9e,1345337
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809028101,2023-12-09T00:35:37,128.4,5e7ca7b9c60d764540bfc20b243ffaa67dfbfaa9,1345495
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809047916,2023-12-09T00:36:34,128.2,9536c8afccb6fe6adb81c34e04ad22608a1cc454,1345496
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809227909,2023-12-09T11:58:04,156.9,ce53d4215ca91122e12f63ca196acefc22a8d98c,1345582
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809269846,2023-12-09T16:44:21,128.6,199c3dc51f2dd8c55a3346ac587238e6376b7236,1345611
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809290622,2023-12-09T17:32:11,128.2,037b4a8e4edce03936a64d9d073da41b8b1bd9fb,1345614
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809371811,2023-12-10T03:19:38,144.3,815bf21f166b5019bdab6ec104bc2f4475a7b553,1345657
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809498897,2023-12-11T00:42:11,127.5,d4ee61633ce965862e2ee27be32e8a58344a7b03,1345765
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809538292,2023-12-11T06:57:03,131.2,e84648aa607a32b9e4bbd2378f5a7caf9e31264a,1345835
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809593262,2023-12-11T09:13:41,129.7,25a3d6c779f3ef9a9220e2d972c18f2e5a039cb2,1345868
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809741220,2023-12-11T13:39:55,131.2,46d1ac4f2e9c8c9c173c430225737701542931bb,1346049
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809828972,2023-12-11T15:49:45,126.5,fbda7db8e39b50ebf5ed7092f81706bd1d8c91ab,1346158
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809884878,2023-12-11T18:22:43,127.6,8043d7693dbaf145c601652e0b8947d55f399fd8,1346298
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1809979816,2023-12-11T21:32:13,134.6,c2126b815d283d4d848e431071fa77e023b06eb2,1346462
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1810041453,2023-12-12T01:33:17,128.6,6e08bc24f0ba8814dfda465963c22d139bf6e80b,1346620
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1810113326,2023-12-12T04:01:22,167.2,55cd203304b8d5343dd941d772085dc25fd278c4,1346691
autoland,4967338,13,d0e21d671ae3fde56741a10bf85192c2a056294d,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,web-de,True,web-de largestContentfulPaint opt warm webrender,,77,ms,geckoview,,1810113367,2023-12-12T04:01:22,130.3,55cd203304b8d5343dd941d772085dc25fd278c4,1346691
