repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700024439,2023-05-24T10:49:25,286.21340699999564,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700105779,2023-05-24T13:34:40,287.77611850000903,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700224775,2023-05-24T17:26:23,281.9430724999984,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700359803,2023-05-24T21:30:03,234.59805700001016,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700417510,2023-05-25T01:52:13,287.1762129999843,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700475337,2023-05-25T06:53:28,231.46073999999498,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700541025,2023-05-25T09:03:58,284.0953940000036,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700663660,2023-05-25T13:17:19,290.4791145000054,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700667465,2023-05-25T13:25:13,289.8358145000093,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700790250,2023-05-25T17:00:24,278.89750050000293,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1700930664,2023-05-25T20:49:35,284.72172699999646,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701035955,2023-05-26T00:58:32,276.732204999993,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701145613,2023-05-26T04:58:44,281.9630025000006,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701229591,2023-05-26T08:30:04,292.6177644999989,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293
autoland,4775885,12,02f18b8fb8f148a1b758fce09e28d80a7f38d93e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.originalPositionFor.DAMP,damp,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701396482,2023-05-26T12:58:50,288.54294049999226,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437
