repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454938640,1875733875,2024-04-18T00:20:10,184.27,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454954444,1875805869,2024-04-18T03:49:51,187.19,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454970514,1875912339,2024-04-18T07:53:55,183.67000000000002,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455011310,1876084931,2024-04-18T12:14:33,180.68,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455046955,1876230440,2024-04-18T15:42:46,182.95,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455065689,1876302756,2024-04-18T18:28:28,184.57999999999998,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455087849,1876447433,2024-04-18T21:15:15,181.94,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455109475,1876626232,2024-04-19T01:55:54,178.57,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455120037,1876796917,2024-04-19T06:08:52,183.2,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455148107,1876952203,2024-04-19T10:27:22,185.75,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455185319,1877088108,2024-04-19T14:48:08,183.74,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455215069,1877253270,2024-04-19T18:48:31,183.31,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455242958,1877427719,2024-04-19T22:58:06,172.95,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455253615,1877508644,2024-04-20T05:31:24,181.54,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455283655,1877626484,2024-04-20T15:42:35,185.09,f5d9ea237d971478f314e77299398079989b786c,1412749
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455289517,1877668349,2024-04-21T00:18:25,181.44,65ceed609eb489d653eefc7e22fa34f869027a26,1412781
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455325991,1877864129,2024-04-21T21:40:30,185.25,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455334955,1877948751,2024-04-22T04:00:04,180.98,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455348715,1878018493,2024-04-22T08:07:09,179.45999999999998,5a83d047329402d960e6c402c6deb27927a436c9,1412944
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455389510,1878170220,2024-04-22T12:07:57,186.08,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455437945,1878358926,2024-04-22T19:20:17,184.12,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455469893,1878519664,2024-04-22T23:20:55,185.79000000000002,294255d7250372c7cd6256cb6d1da23325d1f728,1413581
autoland,5096449,1,6e85970554654182cd7fd59a18364e81e06ee422,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue6769_no_matrix.pdf,pdfpaint,True,pdfpaint issue6769_no_matrix.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455488052,1878646483,2024-04-23T03:59:43,180.52,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693
